predictions,labels,entropys,plpds
484,484,0.080912314,0.08939904
887,887,0.28691986,0.34620386
22,22,0.0027246238,0.0008819699
294,294,0.0052429438,0.0005040169
851,851,0.09754104,0.695552
346,346,0.012705828,0.00081831217
207,207,0.00576993,0.0065054893
129,129,0.052238997,-0.0056664944
478,478,0.20590863,0.022647202
129,129,0.0047168825,0.0049391985
942,942,1.717603,0.4979387
321,321,0.0036240304,0.00023585558
259,259,0.039903827,0.00019651651
938,938,0.006657537,0.005130887
853,853,0.00024401821,4.9471855e-05
624,727,2.7741466,0.4002628
446,446,0.030093715,0.00065022707
24,24,0.0010137369,0.0022779703
234,236,0.40594503,0.15309304
813,813,1.7468827,0.57016444
962,962,0.260266,0.41860247
706,706,0.38531286,0.71653795
902,902,0.0014439004,0.0054620504
393,393,0.0062740385,-0.00040894747
320,320,0.167692,-0.027160048
945,945,0.0044764713,-6.401539e-05
166,166,0.2956682,0.6945956
816,816,0.011423102,0.0017801523
677,677,0.055808377,0.2922213
610,610,0.019020192,0.78164077
682,682,0.10301645,0.9403922
241,241,0.46037856,0.1260699
869,869,0.72235674,0.43618327
648,648,1.7562027,0.5085727
991,991,0.0017082675,0.000120937824
478,782,1.7649953,0.330768
296,296,0.026706778,-0.0038506985
435,876,0.13249332,0.032812297
915,660,2.1580958,0.27863985
732,732,0.21271606,0.9050067
617,617,1.9027624,-0.1223031
142,142,0.0020544133,0.0015248656
721,721,0.012633221,0.112074554
57,57,1.0951464,0.5623901
634,634,0.025518702,0.00096940994
130,130,0.013921174,-0.0010868311
88,88,0.0007068971,0.00025045872
568,568,0.18916163,-0.02414763
429,429,0.6927526,-0.0871796
367,367,0.1380356,0.8772496
126,112,1.2976317,0.59927815
855,855,0.0016456319,0.00040340424
927,927,0.009237422,-0.000367105
790,791,1.4010556,0.36702132
308,308,0.0029791866,0.06471509
404,404,0.21946228,0.8512629
450,450,0.00019435654,0.0014111996
196,196,0.9007546,0.5904436
982,982,0.40968803,0.25064403
863,863,0.083408505,-0.009485543
809,809,0.0395013,0.1035558
951,950,0.15877415,0.0031901598
155,200,0.4840635,0.7312523
263,264,0.2114274,0.63090956
