predictions,labels,entropys,plpds
456,456,0.12552238,0.0083886385
106,106,0.057032757,0.2763039
562,974,0.6939859,0.05150038
958,958,0.0054710386,0.0016297102
673,673,0.074799314,0.49343413
75,75,0.5418396,0.0870952
592,623,2.0018966,0.2923177
48,48,0.0037925162,0.0025759935
429,429,0.040748887,0.01731813
751,751,0.091036424,0.14587814
624,624,0.47463948,0.05352366
679,679,0.015221761,0.0067347884
589,589,0.013370147,0.038329363
548,548,0.89991266,-0.13100785
175,175,0.0075109545,0.003343165
171,171,0.2252576,0.032193303
559,559,1.0005952,0.5289819
559,559,0.018151155,0.0022972822
384,294,3.2702165,0.31330752
743,743,1.0923537,0.073001415
573,573,0.010083975,0.25395525
5,5,0.031928334,0.08816296
781,919,2.421607,-0.06470579
548,548,0.74236643,0.42542395
508,810,0.303065,-0.038676023
182,182,0.013911524,0.0026010275
965,965,0.0072298073,0.123223126
741,741,0.04246932,0.0085686445
887,689,1.2453756,-0.108073235
883,883,0.031865284,0.018731952
861,861,0.016064506,0.12979913
37,37,0.11475826,-0.009417474
272,271,1.2168409,0.52053213
643,930,1.111367,0.15370947
233,226,0.97820896,0.44575256
280,280,0.10025188,-0.009497881
297,297,0.0015253784,0.0062583685
991,947,1.4332582,-0.121614695
566,566,0.019650597,0.0045057535
530,859,1.3893604,0.6658443
542,542,1.0826578,0.6433054
325,325,0.04961036,0.008651316
656,656,0.30847234,0.94398016
475,475,0.008065752,0.0042435527
438,438,0.2181662,0.29997438
617,617,0.8180298,0.62255293
649,911,3.5472796,0.114512965
130,130,0.0038443212,7.945299e-05
829,829,0.6838287,-0.09090245
580,580,0.07468219,0.0014900565
993,993,0.005275985,0.0023034215
244,244,0.020306481,0.0033696294
296,296,0.07432606,0.088846624
323,323,0.001170526,-2.1219254e-05
278,278,0.50378406,0.0487352
117,117,0.20540142,0.86713946
285,285,0.14031218,0.10760397
413,413,0.48937494,0.2758267
64,64,0.3360076,0.032051325
697,697,0.31307477,-0.060192764
394,394,0.5187453,-0.015787601
844,844,0.51001704,0.5634774
6,6,0.20783223,0.17247337
115,328,3.1218536,0.23691277
