predictions,labels,entropys,plpds
665,665,0.15870345,0.49599823
66,68,0.55932456,0.0043376684
637,637,0.85407835,0.53908
407,407,0.1776313,0.9683439
213,220,0.7463821,-0.41729355
741,741,0.049477033,0.5943737
979,979,0.01573992,0.16539681
482,482,0.84469146,0.20961803
371,371,0.029826775,0.0036500096
8,7,0.7064534,0.22704783
411,411,0.022192024,0.09257984
335,335,0.009194211,0.021354616
652,652,1.7893095,-0.111269325
251,251,0.003507722,0.0011377931
387,387,0.0033808122,0.0016586185
940,940,0.005331128,0.0064232945
217,217,0.37798837,0.41079235
210,210,0.11167731,0.04580003
783,783,0.00031558727,4.7445297e-05
172,176,0.09795001,0.00016468763
609,609,0.86675906,0.34384167
636,636,0.58411807,0.5934249
515,515,0.16827679,0.10381049
589,589,1.120087,0.0697304
416,419,2.754823,0.34497896
681,590,0.9880459,0.28124022
546,546,0.07358901,0.9724621
376,376,0.030919977,-0.0011783838
899,898,1.4234302,0.4467575
820,820,0.0019945363,0.8878383
460,460,0.18216088,0.9248872
815,815,0.0020111958,6.0796738e-06
671,671,0.023471642,0.23619634
312,312,0.033925317,0.3961506
380,380,0.0031626476,5.173683e-05
259,258,0.9027403,0.6234009
676,676,0.01466738,0.16506696
909,910,0.33415255,-0.0042271614
238,240,0.6798898,0.18814415
38,38,0.0008374971,1.8954277e-05
431,431,0.15955189,0.60461414
824,824,0.12315893,-0.014935195
201,201,0.06789513,0.9692508
505,503,0.2606096,0.78999484
208,205,1.329146,0.36764076
486,486,0.0066403737,0.088072
11,11,0.079204865,0.04494524
646,646,0.0023879467,0.0019917488
518,518,0.010703366,0.008661211
616,906,0.18763644,0.5333004
655,655,0.6325804,0.8114059
938,938,0.0008353034,4.673004e-05
660,660,1.2023791,0.7527741
700,700,0.59706193,-0.047628284
7,7,0.008981295,-0.00016868114
453,453,0.16407193,0.08233535
978,728,0.19421789,0.09374249
477,477,0.0056956187,0.028484344
528,528,0.002946274,0.004321933
380,380,0.026018668,0.0064110756
116,116,0.0019851264,0.006044686
972,972,0.0017092593,0.00018244982
937,937,0.017786138,-0.00067287683
795,795,0.34509993,0.92349875
