predictions,labels,entropys,plpds
614,614,0.0054776035,-4.3690205e-05
586,586,0.030284509,0.11492896
748,636,0.8185329,0.36578172
937,937,0.0039046782,0.000516057
312,312,0.25175196,0.6766178
330,330,0.287607,-0.078226805
183,183,0.014421932,-0.00085926056
150,150,0.0014817656,-6.3061714e-05
202,202,0.32026285,0.37482494
945,945,0.0009943777,0.000110685825
625,625,0.016065354,0.12844175
865,509,0.34652442,0.021761894
577,577,0.073444486,0.043364346
309,309,0.26018742,0.11119789
373,373,0.04514715,0.069200575
393,393,0.2535475,0.024900913
533,533,0.016305182,0.012322545
603,603,0.04192861,0.00012505054
242,242,0.06744854,0.07584804
910,910,0.1624621,0.08230138
606,778,1.2927891,0.47559127
595,595,0.18407509,-0.019681573
737,737,0.4442202,0.50911385
405,405,0.026807996,0.030661106
285,285,0.07764904,0.6456059
68,68,1.1439348,0.17896488
577,577,0.43423727,-0.082217455
368,369,1.1991857,0.11561906
365,365,0.10695202,0.27234614
520,520,0.037716664,0.0027900338
757,757,0.030755192,0.2867059
329,329,0.040939763,0.9891724
613,613,0.12413932,0.12671775
825,825,0.016889613,0.0013902187
185,185,1.2054662,-0.08186042
38,38,0.014352592,0.0012310147
194,194,0.009168403,0.12486994
805,805,0.0038088793,0.0007906556
445,456,1.0941106,0.79874086
897,897,0.09231733,-0.0035594702
741,741,0.12256668,-0.01578343
505,505,0.23443499,0.47975063
332,332,0.03683262,0.050528944
540,540,0.75080544,0.83927935
387,387,0.014290419,0.0007356405
381,381,0.058351357,0.062463343
234,234,0.006407644,0.004042566
166,162,1.0630444,0.28468567
259,259,0.35891384,-0.06538308
305,302,1.4181968,0.23686907
381,379,0.25849733,0.4599574
116,116,0.037130393,0.081949115
842,842,0.12314017,-0.006663263
440,440,0.03671985,0.0002630353
170,170,0.65097994,0.4326137
548,548,0.086448304,-0.0030139089
263,264,0.10676081,0.16324902
33,33,0.058970593,0.05973816
851,851,0.033890523,0.97818744
739,883,0.08619756,0.08825189
915,915,0.010121215,0.025327444
514,514,0.00041288964,0.0011659861
355,355,0.025697686,0.36199117
134,134,0.0016841288,0.00053471327
