predictions,labels,entropys,plpds
135,135,5.9194357e-05,9.6321106e-05
331,331,0.30594072,-0.045358002
418,418,0.07290758,-0.0037307143
293,293,0.011115711,-4.7326088e-05
779,779,0.009675886,0.14593834
161,161,0.04063765,0.05114013
684,684,0.0077819573,0.010168433
247,247,0.073359475,0.24755144
945,945,0.0124203265,0.00064855814
441,441,1.873713,0.48998904
690,690,0.30290204,0.48843202
76,76,0.010306174,-0.0003733039
296,296,0.003699075,0.008340895
979,972,0.13608533,0.8889656
475,475,0.002408686,0.0022953749
900,900,0.0006962139,0.00039762259
978,978,0.3592746,0.10187
518,670,0.8650554,-0.4422276
109,109,0.026131792,0.012360036
185,185,1.8723183,0.51132107
880,880,0.018373849,0.0052836537
323,323,0.10436252,0.9727349
276,372,2.797223,0.20038262
759,759,0.014474742,0.11618328
142,142,0.00040243316,8.702278e-06
7,7,0.003435837,0.0007805228
114,114,0.008047672,0.16813123
459,459,0.008168852,0.008603871
339,339,0.0034682925,0.0018785
418,418,0.21853855,0.14637047
373,373,0.029486213,0.9942688
578,885,1.0496314,-0.2927022
863,863,0.0011196783,3.3974648e-05
456,456,0.0032633948,0.0093292
144,144,0.010188347,0.0037082434
282,282,0.9845361,0.11886266
151,151,0.095112555,0.35551608
187,193,0.13475989,0.12248659
38,38,0.010763912,-0.00042414665
9,9,0.1866731,0.9455596
815,815,0.004884143,-0.00013411045
159,159,0.9736099,-0.38794738
821,821,0.14686948,0.08722496
819,559,2.2035666,0.23264313
578,578,0.8928622,0.055907547
308,308,0.018215198,0.13728672
407,407,0.027318055,-0.0017450452
526,526,0.7173012,0.31208152
429,429,0.00034226882,8.6545944e-05
333,333,0.004292232,0.06915325
69,69,0.0007157625,0.27105474
0,0,0.007122376,-4.1127205e-05
626,626,0.13788635,0.25232047
560,560,0.00019000711,3.0994415e-06
419,419,1.0484064,-0.24953556
802,802,0.098421715,0.13333815
940,940,0.40002632,0.87839615
731,731,0.033716835,0.973916
21,21,0.33914173,-0.026681602
548,598,1.8813293,0.44806007
434,600,0.8721784,0.800173
710,710,0.018528428,0.07240051
107,107,0.057756506,0.19054484
939,939,0.04983511,0.093755245
