predictions,labels,entropys,plpds
508,673,0.47709155,-0.07769936
191,191,0.10085468,-0.0137399435
390,390,0.0021086223,0.0006155968
239,239,0.16513222,0.047721088
391,391,0.5741157,0.38172075
399,399,0.29856712,-0.024883926
1,1,0.0003054788,8.523464e-05
1,1,0.021133207,0.006830752
138,138,0.00010328313,0.00028449297
978,978,0.20058095,0.6786638
611,611,0.048751704,0.0069648027
327,327,0.18294758,0.4820089
340,340,0.0027312378,9.9122524e-05
56,56,1.3433967,-0.13427612
925,925,0.0050195344,0.0051696897
80,80,0.009060599,0.83298796
487,487,0.38382983,0.08777034
769,446,2.3476763,0.28810474
454,454,0.45531937,-0.099233806
22,22,0.0027442328,0.0025112033
331,331,0.77463603,0.63613683
43,47,0.26915392,0.87180597
858,858,0.0017509223,-0.00010561943
733,405,1.1145179,0.5885826
248,250,0.7076349,0.12946439
801,801,0.08733333,0.6136761
762,762,0.21536347,0.9266672
823,823,0.7074928,0.18525401
452,452,0.17458007,0.6110904
305,305,0.02344573,0.04218191
292,292,0.057829518,0.0020648837
234,234,0.5454433,0.33808154
875,875,0.23542917,-0.05118811
608,608,0.005849742,0.0007215142
782,508,1.871494,0.24133223
692,692,0.013690009,0.0017388463
745,745,0.92095155,0.6704978
94,94,0.000433301,9.8228455e-05
461,461,0.7847923,0.3236526
958,958,0.016597949,0.045077085
526,526,1.49546,0.6296376
557,557,0.047377437,0.0032570362
855,855,0.11355251,0.20023233
66,66,0.71826214,0.073797494
982,982,1.1997738,0.59386146
393,393,0.20629634,0.1406846
116,116,0.0008030038,0.0011039972
15,15,0.0041431207,0.0014955401
71,71,0.0028292444,0.000305593
266,266,0.52381206,0.8255198
85,85,0.0031428074,0.00050610304
115,115,0.058777828,-0.009257317
245,245,0.3294646,0.033127904
697,697,0.14023179,0.93091387
914,914,0.0051399767,0.010885358
345,345,0.81097883,0.60086507
407,407,0.034764122,-0.0014261007
518,414,0.14508632,0.051074266
663,698,0.29829153,-0.028656006
187,187,0.6844141,0.25473046
561,561,0.03933136,0.04632634
436,436,0.049463786,0.0007818341
464,464,0.0013295573,0.011894524
382,382,0.25878143,0.08510876
