predictions,labels,entropys,plpds
673,504,0.03476522,0.0018914938
987,987,0.39873266,0.019035578
204,204,0.04940387,0.17073572
962,962,0.021997618,0.035772443
746,746,0.0374142,0.39202857
818,818,0.036148008,0.19862443
594,594,0.00051874405,0.00014019012
281,281,1.2301412,0.31704816
625,871,0.54136425,0.91662675
907,907,0.03951352,0.11671537
404,404,0.036907915,0.018917501
415,582,0.49220622,0.8166716
408,408,0.021327196,0.084563494
923,935,1.2456573,0.50391436
781,781,0.0007192508,6.651878e-05
415,509,0.79457545,0.8044123
844,784,2.2392712,0.05930683
259,259,0.30402392,0.07184833
461,731,4.110656,0.16067597
605,605,0.26661316,-0.019446433
621,621,0.023399165,0.18444812
135,135,0.0009164457,0.00039976835
428,428,0.00127442,0.0014191866
393,393,0.012916974,0.0013048053
638,639,0.82297677,0.31565657
461,982,1.4334667,-0.118825406
515,515,0.0320338,-3.194809e-05
260,260,0.086373486,-0.007527888
658,658,0.031305283,0.23442191
634,634,0.010725153,-0.00010484457
521,521,0.005425494,0.02474612
805,805,0.00014767272,5.4597855e-05
562,698,0.55426395,0.8970621
367,366,0.011933753,0.0007369518
717,717,0.046455115,0.35945874
678,610,2.4328215,-0.69311285
726,726,0.00011007436,0.00015115738
810,878,0.56891435,0.124432564
675,675,0.61166054,-0.019459784
545,545,0.0023634287,0.02346927
904,904,0.034084264,0.0019047856
457,457,0.63861084,0.6423737
492,492,0.0060049603,0.010288537
18,18,0.0040683933,0.013409376
959,959,0.0012842797,-3.2663345e-05
412,412,0.111857265,0.8383279
380,380,0.70870775,0.32626438
120,120,0.2528272,0.28128606
948,948,0.033226714,-0.0007879734
774,774,0.05447279,0.011188567
75,75,0.002863524,0.0024172068
906,906,0.07689116,0.9617181
984,984,0.03522481,-0.0010794401
473,680,2.7010317,0.28984308
395,395,0.0022618896,0.00013691187
130,130,0.0006293951,2.4080276e-05
326,326,0.0054704454,0.00046020746
281,750,1.2810289,-0.12773693
916,916,0.051156946,0.009406388
319,319,0.012292325,-0.0012315512
893,893,0.030671475,0.0039969087
95,95,0.00069401646,0.00013178587
12,12,0.009997658,-0.00046366453
893,893,0.042565178,0.0034585595
