predictions,labels,entropys,plpds
762,401,2.3090334,0.6271914
79,79,0.023790484,0.010083318
944,944,0.07306015,0.012244999
338,338,0.0014485,0.18076956
10,10,0.00034443894,0.00012743473
75,75,0.4840429,-0.0340966
951,951,0.48896143,0.15641886
447,447,0.0085350005,0.0036349893
205,205,0.5533813,-0.05313909
121,121,0.49366274,-0.08082503
212,212,0.023826469,0.43763363
490,490,0.020081703,0.004142523
854,854,0.0062733367,0.021256745
294,294,0.011235788,0.6884334
380,380,0.01937183,0.02521652
112,112,0.0031201744,0.0015006661
929,929,0.64545316,0.7166312
854,854,0.030108104,0.008852184
645,645,0.017756607,0.0064193606
948,948,0.015040472,0.004362941
32,31,0.2860582,0.3597768
369,369,0.20615649,0.89715105
930,930,0.0075950427,0.0042556524
348,348,0.01789588,0.024884224
555,555,0.006188733,0.0003296733
599,599,0.09368807,0.04004419
452,452,0.0031918525,0.20713288
706,706,0.14686954,0.52703947
821,821,0.7128488,-0.16131073
301,301,0.009126974,0.013950884
97,97,0.0005887449,0.0002669096
403,403,0.26526147,0.49779484
982,982,0.35408458,0.8752463
247,247,0.01805304,0.029714882
118,118,0.6330141,-0.13599688
525,525,0.7752379,0.7128963
664,664,1.5328609,0.0023275316
874,874,0.14968088,0.009916127
168,167,0.45868853,0.7863483
285,285,0.01860409,0.005564809
700,700,0.086638026,0.8528541
586,586,0.07322842,0.030970573
434,434,0.03783015,0.0034350157
834,834,0.18485892,0.22791862
998,73,2.1828961,-0.066819966
848,848,0.81307834,0.30180532
313,315,0.71730345,0.55944604
784,784,0.52394193,0.2788688
745,745,0.10251908,0.97778964
603,603,1.2095782,0.4405146
157,157,0.017240465,0.0086869
354,354,0.009693587,0.00030392408
115,65,1.1038207,0.7169775
435,435,0.3071369,0.9045626
668,668,0.0034727508,0.09412366
343,343,0.7097008,-0.1547684
850,850,0.048947718,0.026718259
988,988,0.21504165,-0.043420374
385,386,0.48507023,0.40523225
241,241,0.8613628,0.36169332
942,942,0.030256832,0.0004797578
853,853,0.01611317,0.0011691451
858,858,0.14794862,-0.004214585
651,651,0.008257803,0.028230667
