predictions,labels,entropys,plpds
333,333,0.0013338225,0.0028611422
667,667,0.36920848,0.92609763
797,797,0.33235532,0.15406537
740,740,3.237084,0.38485527
713,713,0.026819473,0.37155163
763,763,0.0012062021,0.00050234795
68,68,0.8098096,0.05446428
979,976,0.74112946,-0.26252747
214,214,0.02623077,0.00080776215
670,670,0.11528802,0.06143391
943,943,0.37677985,0.036589503
501,461,1.060395,0.45404202
480,480,0.039495286,0.037534595
358,358,1.0958704,0.6375524
489,839,0.5873093,-0.087539375
851,664,0.7441184,0.7420531
458,458,0.0011231182,0.0010573268
603,603,0.04887853,0.1688264
181,181,0.31270263,0.9213637
103,49,1.8695554,0.39196438
692,549,0.40498042,0.17839968
781,781,0.7816267,0.7019548
745,745,0.011334827,0.18371904
610,841,0.48799455,-0.12829673
680,680,0.54355955,0.009426832
817,817,0.4139824,-0.03181964
217,217,0.04622452,-0.0008152127
349,348,0.65392655,0.1237632
80,80,0.0011074997,0.0002297163
572,572,0.0035362078,0.03758943
116,973,2.314531,0.2968876
480,480,0.02105783,0.9747137
550,550,0.004628269,0.80303705
927,927,0.036934614,0.057402134
111,111,0.01084258,0.00018697977
382,382,0.24047177,0.071960986
441,441,0.029247452,0.4699049
840,840,0.22602953,0.10092932
256,256,0.011649391,0.59049493
764,764,0.7851182,-0.40106463
68,68,0.67224586,-0.10745764
91,91,0.00042232592,0.00019448996
226,226,0.53747404,0.5755826
930,930,0.28065714,0.3950132
329,329,0.09130357,0.1585803
374,374,0.082108706,0.5191344
496,496,0.01891864,0.083147466
899,899,0.9420552,0.23646927
57,57,0.79593545,0.62664425
460,460,0.04860385,0.080130875
744,657,0.6989354,0.097649515
125,112,1.75631,0.5020456
499,499,0.47362304,0.92365706
224,199,0.32331797,0.28444225
546,546,0.40624088,0.6396335
16,16,0.0005104833,5.5909157e-05
293,293,0.0059744054,0.0022275448
17,17,0.009054576,-0.000546813
248,248,1.2293495,0.2782535
17,17,0.00069491676,0.00017696619
153,153,1.6170969,-0.37509173
66,66,0.70792353,0.03929943
948,948,0.00030506958,0.0001155138
577,577,0.1566398,0.94080496
