predictions,labels,entropys,plpds
626,626,0.018714223,0.87507975
108,123,1.7281603,-0.2299195
636,414,0.32796305,0.7012969
577,635,3.46347,-0.1014477
81,81,0.0014659059,0.00040221214
582,582,0.20340571,-0.034503937
227,227,1.1245532,-0.1817407
112,931,1.9238323,0.255136
473,473,0.6605983,0.7182726
5,5,0.018307367,0.029582024
461,461,0.46680385,0.13291007
546,819,0.84655124,-0.01439935
154,152,1.0090604,0.70781875
453,526,1.6097655,-0.08251357
941,941,0.079755716,0.19445103
544,544,0.061648875,-0.004293978
217,217,0.17441529,0.72319436
93,93,0.026046999,0.008176744
80,80,0.0834645,-0.006267667
883,883,0.22401366,0.07232332
697,614,0.34911153,-0.05322522
274,274,0.0021933997,0.0042699575
474,474,0.009251917,0.0032853484
279,279,0.007860158,0.01802826
176,176,0.04980511,0.042285502
510,510,0.0075108153,-0.00048810244
14,14,0.00050224527,0.0008045435
667,667,0.07187328,-0.006062031
90,90,0.0014499936,8.755922e-05
909,909,0.002036388,0.018391311
924,924,0.3301872,0.018068075
781,781,0.022719523,0.019666493
300,302,0.023997124,0.003439784
694,694,0.00012646575,3.695488e-06
495,495,0.14206001,0.97292256
287,287,0.01760759,0.081039906
723,723,0.034142256,0.06880325
822,822,0.0004755669,0.00019723177
515,515,0.039550953,0.0042194724
283,283,0.115284875,0.12984753
133,133,0.0007069332,-3.5762787e-07
279,279,0.11064674,0.09853232
987,998,0.74969906,0.17222923
657,657,0.5878648,0.35343263
164,164,0.040102467,0.0021011233
847,847,0.2606054,-0.042143464
109,109,0.4613547,-0.021432579
20,20,0.0024695282,0.00019919872
184,184,1.0273981,-0.289923
273,273,0.3028246,0.6233704
269,269,0.8516922,-0.12518531
997,997,0.17072174,0.024855018
660,660,2.0336976,0.57348764
723,723,0.007332736,0.9038412
694,694,0.00015740324,9.775162e-06
303,303,0.6400247,-0.115707755
251,251,0.0037204847,0.0005838275
541,542,0.3885564,0.10571754
311,312,1.3546691,0.42270058
690,690,0.036571875,0.050261438
792,428,0.25013828,0.84371674
150,150,0.0034483676,0.009930491
231,231,0.6314186,0.24631774
257,257,0.07774088,0.00916791
