predictions,labels,entropys,plpds
597,597,0.30535936,0.4348478
597,597,0.0213526,0.0027509332
530,530,0.01608194,0.00035983324
126,126,0.0051965336,0.00017648935
191,191,0.05310055,0.027471006
449,449,0.029034324,0.10349232
758,758,1.4840653,0.28950673
58,68,1.8377573,0.24074808
880,880,0.030807933,0.08551335
984,984,0.014422852,0.0005412102
385,385,0.1677906,0.0075859427
753,753,0.5599532,0.88143736
433,433,0.657602,0.9075661
934,934,0.05030402,0.016144156
874,705,0.0041377824,0.07772118
707,707,3.5672913,0.28322244
647,647,0.3800671,0.45126057
975,977,1.0512234,0.5637276
908,908,0.07840796,0.35779226
150,360,1.4958775,0.4540596
855,855,0.0014907348,2.503395e-06
390,390,0.06487562,0.3038804
62,62,1.0994091,0.54641485
625,625,0.2837159,0.36883813
216,216,0.03307381,0.98531765
299,298,0.66556156,-0.021869719
74,74,0.6584776,0.110770464
89,89,0.28730953,0.6844742
411,411,1.1317701,0.560851
79,79,0.010020461,0.0021642447
780,780,0.036511905,-0.0018663406
473,473,0.101454966,0.30109257
653,653,0.23683122,0.94910556
711,711,0.70520127,0.31998545
692,692,0.052601412,0.0644393
1,1,0.16021714,-0.01285249
589,314,1.2495532,0.63167304
946,946,0.48688298,-0.045119047
651,651,0.34070003,0.058718145
705,705,0.044185437,0.91905165
505,849,0.8023418,0.50450236
419,419,0.07134295,0.017415822
156,156,0.17913699,0.03406757
243,243,1.0687704,0.7018455
467,962,0.912055,0.34424686
59,59,0.11676549,0.0422858
506,506,0.115236685,0.017062247
48,48,0.043994304,0.6285843
791,489,0.28116107,0.37950486
840,840,2.5813997,0.22558224
268,268,0.004061973,0.0017778277
72,72,0.7172162,-0.10423899
762,467,2.0483124,0.53523254
380,381,0.93219477,-0.0660488
402,546,0.6984202,0.6378339
972,841,2.294797,0.19384722
873,873,0.16223726,0.9053424
431,431,0.11244336,0.47592735
936,936,0.0005375184,0.00012302399
953,953,0.59380335,0.13770169
770,919,0.52582455,0.6966603
209,211,0.67351186,0.060514152
738,700,0.6195656,0.2161895
16,16,0.0013973892,0.0013185143
