predictions,labels,entropys,plpds
283,283,0.0018996208,0.0012954473
320,320,0.67985487,0.23231304
263,264,0.51459384,0.3372695
463,463,0.2831578,0.18216223
148,148,0.075018786,-0.007861555
96,96,0.04355737,0.17637306
505,505,1.2518986,0.76199484
190,190,1.0130279,0.78086513
766,766,0.22953749,0.40266192
864,864,1.4095356,0.53030884
552,552,0.089650504,0.0038713813
313,313,0.3944864,-0.009554684
810,810,0.6248759,0.1673339
571,844,0.77832556,0.8297027
277,277,0.3478532,-0.026016593
24,24,0.00058099907,0.00063306093
661,661,0.03182823,0.32508695
347,347,0.0023009889,0.0013503432
946,946,0.111149125,0.0077029467
163,163,0.025484864,0.001380384
164,165,1.0301373,0.10688639
992,992,0.10521032,0.12587559
70,70,3.766252,0.2472579
902,902,0.11893281,0.00981766
679,679,0.13513935,-0.008331895
254,254,0.08800495,0.016417861
608,608,0.44745237,0.5973545
10,10,0.004902353,0.00025612116
375,375,0.055936683,0.018405378
958,958,0.068128034,0.009794593
359,359,0.4279071,0.0079372525
158,158,0.36839747,0.3120634
465,465,0.012117466,0.0017758012
703,703,0.015135927,0.037436485
860,860,1.3002095,-0.03308785
107,107,0.003217888,0.0018256307
81,81,0.0020415315,0.0018827915
530,530,2.4421194,0.47804075
171,171,0.14432275,0.008309305
207,207,0.040840514,0.008086085
929,929,0.30888733,0.90302485
175,175,1.7187393,0.29699215
595,595,0.60372204,-0.167876
899,899,0.45430437,-0.049059033
711,711,0.02675925,0.70407474
868,977,3.7928438,0.3009697
509,509,0.19489375,0.054820895
143,143,0.0004062741,0.00032806396
184,184,2.5630624,-0.23952556
67,67,0.35292912,0.9317176
269,269,1.1377375,0.20577377
299,299,0.040200245,0.0063335896
197,197,2.1945658,0.44075722
312,312,0.007899128,0.28295374
409,409,0.042756006,0.01966846
209,209,0.12390221,0.004984319
360,360,0.13308865,0.96541643
547,547,0.7364261,0.81198263
723,723,0.30883658,0.9437621
685,685,0.001094053,0.00018686056
388,388,0.44038302,0.9453319
921,921,0.23803008,0.06622183
491,491,0.002464347,0.019949675
326,326,0.44776982,0.15547001
