predictions,labels,entropys,plpds
857,857,0.001423971,0.032398343
117,117,0.014262352,0.018549442
738,738,0.01578014,0.00013971329
233,233,0.073030435,-0.00582242
753,753,0.20712328,0.6282079
129,129,0.0024072123,0.019997478
706,706,0.90237033,0.75608873
788,770,0.007191006,0.036245465
914,914,0.0059151617,0.19243532
737,438,1.2803967,-0.026591182
370,370,0.022894956,-0.0011119246
237,237,0.29496008,0.03293729
846,846,0.40594697,0.75118816
912,912,0.0026261117,0.00026661158
674,674,0.027231121,-0.0007584095
620,501,0.9176661,0.6683399
545,545,0.0015735733,0.0006172061
100,100,0.007036956,-0.00043094158
422,422,0.0014557998,0.0011687875
676,676,0.12800965,0.072594106
170,170,0.9572162,0.30913144
146,146,0.7384673,-0.33623207
50,50,0.5878407,0.14352304
769,769,0.008954598,0.0012268424
922,922,0.0348818,0.0072932243
554,554,0.00602259,0.0068870187
223,223,0.006399044,0.0004658103
261,261,0.02930532,-0.000993669
909,909,2.8745391,0.32777217
540,540,0.0012554235,0.0012882352
741,741,0.8927461,0.2488099
525,525,0.41233394,0.6725762
269,269,0.7102114,0.17339835
198,198,0.5567866,-0.14343315
452,452,0.9537016,0.73126817
775,775,0.26858643,0.13969618
620,526,1.9231045,0.4018646
62,61,0.18038996,0.0015849471
978,978,0.6148492,-0.033310175
597,597,0.027567064,0.3424124
949,949,1.2582694,0.5014137
651,651,0.24515231,0.95118314
770,811,1.0120282,0.28702265
425,425,0.10549693,0.06145841
753,753,0.003516201,0.0077112913
827,827,0.14007002,0.91543436
833,833,0.023634098,0.005293846
109,109,0.0368911,-0.0012696981
943,943,0.001494114,-3.874302e-05
67,68,1.0612535,0.7672901
56,56,0.23664351,0.05416882
127,127,0.0073594404,0.0003234744
556,827,0.92137897,0.2280392
2,2,0.5631013,-0.15054566
428,428,0.009269645,-0.00051534176
105,105,0.00013108771,3.0398369e-05
942,942,0.21841307,0.9754002
89,89,0.007180418,0.94847995
401,401,0.0028992477,0.023460627
173,173,0.6421902,0.7420681
959,959,0.00038526068,2.8967857e-05
991,991,0.0015144637,8.583069e-06
320,320,0.17048298,-0.00624907
774,774,0.080439985,-0.012707651
