predictions,labels,entropys,plpds
68,68,0.95823675,-0.12183756
737,737,0.1482001,0.045236588
524,710,3.6022754,0.33428228
156,156,0.2910792,0.027923644
916,916,0.3412821,0.19332105
191,175,1.523595,-0.072674036
890,890,0.078270584,0.04047388
851,782,0.014737778,0.0012494326
887,887,1.1846734,0.37706208
388,388,0.040257238,0.019092798
805,805,0.0896883,0.897863
532,532,0.002034266,0.80667317
415,415,2.5043826,-0.011872113
858,380,1.4410214,-0.1664083
168,168,0.3475022,0.17946571
973,741,3.8062863,0.3211605
370,370,0.079230405,0.018102348
886,886,0.025281113,0.2200023
54,57,2.706433,0.20650448
551,631,1.4182854,0.6620814
822,822,0.005525985,0.00785315
960,960,0.68875855,-0.31570488
28,28,0.08022423,0.00020885468
950,951,0.6499877,0.3100503
466,466,0.0016443126,0.0009300709
998,987,0.76537126,-0.01187259
142,142,0.027618416,-0.0013169646
442,497,1.2787654,0.49913743
900,900,0.031768903,0.4403007
104,104,0.41406363,0.8744653
660,717,2.0607493,0.24595204
857,885,1.378631,0.27595216
558,61,4.211812,0.12875278
135,135,0.0039249784,0.0009239912
847,586,0.7778547,-0.1470362
335,335,0.13456446,0.10578394
52,63,1.887925,0.019788235
941,941,0.0118023185,0.0010709763
698,698,1.2586563,-0.048894167
933,933,1.2178068,0.56982404
303,303,0.15603113,0.27516633
965,965,0.08394939,-0.002802074
398,398,0.009907652,0.0019634366
239,239,0.05606858,0.09126848
568,568,0.055201687,0.031539798
990,990,0.018622901,0.00733608
10,10,0.00059050083,0.0020922422
458,458,0.38245404,0.9022704
717,661,1.2565004,0.430382
462,462,0.26956475,-0.02818638
452,876,3.3658419,-0.59975857
65,65,0.039897926,0.017179191
520,520,0.08365506,-0.008340538
945,945,0.16151883,0.27248764
56,56,0.2092729,0.11580938
47,47,0.7005986,0.7635728
406,687,0.30066186,0.7056262
221,221,0.043883964,0.008610547
233,226,0.37331498,0.43530783
122,122,0.03849834,0.0046420097
992,947,0.5979268,-0.11822206
882,882,0.05056785,0.69759315
994,994,0.0032765185,0.0098339915
744,657,0.62595594,0.39283875
