predictions,labels,entropys,plpds
22,22,0.020117696,0.0016115904
472,472,0.024564425,0.0061341524
757,757,0.0413283,0.013137758
776,776,1.1805855,-0.35233378
790,790,0.3311419,0.17277986
671,671,0.013240909,0.08273345
141,141,0.0037710904,0.0010510087
453,453,0.026856663,0.0024725199
298,298,0.6589618,0.8083047
945,945,0.40638497,-0.090352654
386,385,1.1021848,0.016213834
760,760,0.5756344,-0.034382045
719,719,0.0017358849,0.0044086576
409,487,1.0261292,0.54847693
87,87,0.008009879,0.0066682696
558,558,0.14962971,0.04513353
871,871,0.26564294,0.37955123
347,347,0.012800576,0.65929097
584,584,0.000727328,0.0004261732
792,792,1.9222825,0.37431708
397,397,0.0017320284,0.002167821
268,268,0.0025178257,0.0007906556
708,708,0.077920936,0.015236795
469,521,1.9676481,0.35258052
5,5,0.071964756,0.9924784
500,500,0.02579371,0.032444835
610,610,0.006701777,0.43520457
7,7,0.63996124,-0.09634256
494,494,0.15561248,0.115302026
581,581,0.110852316,0.32966965
559,559,0.020694947,0.95320666
27,27,0.67146796,0.11314708
590,590,0.837461,0.19896817
480,480,0.037332855,0.12286246
62,62,0.060949553,0.065222025
558,683,0.11851235,0.10872024
759,622,0.63475156,0.47604665
684,593,1.1140251,0.74490017
395,395,0.010884253,0.0026114583
819,819,1.0362468,0.6787493
626,848,1.8195448,0.5385546
405,405,0.08106041,0.9919158
762,762,0.046658564,0.4636249
636,745,2.4089923,0.47297955
57,57,0.3002439,0.088283
536,536,0.10089057,0.095317185
798,769,0.0032260534,0.009638548
976,976,1.0356324,-0.08579564
263,263,0.24406427,0.04148388
993,993,0.0006357473,0.0005725622
173,173,1.0543692,-0.34334219
553,553,0.02493782,0.009273469
697,697,0.5329424,0.05347538
602,639,2.0883913,0.24653238
455,455,0.032467686,0.3902976
148,148,0.0010883654,0.00030261278
587,587,0.11349289,0.06570792
274,274,0.007713913,8.010864e-05
704,704,0.002801955,0.00077843666
288,288,0.1067163,-0.0002631545
5,6,0.6204551,0.647575
272,272,0.13919759,0.8878342
129,129,0.05570536,0.0032707453
109,109,0.011566964,0.0054220557
