predictions,labels,entropys,plpds
328,328,0.015786514,0.004044652
561,561,0.0038679393,0.019552112
31,31,0.19137438,0.42820686
629,629,0.0007035045,7.1525574e-05
333,333,0.041838087,-0.0007613301
393,393,0.6292627,0.08300185
632,477,1.5292921,0.59486127
838,838,0.4736616,0.076643825
445,445,0.5137322,-0.0007058382
388,388,0.0044360175,0.0024895668
709,709,0.17312229,0.44317156
599,599,2.7780545,0.48125175
956,956,0.2791705,0.82458866
183,183,0.13301602,0.068118036
776,889,2.5970075,0.26023173
458,458,0.6937003,-0.03968644
603,603,0.00581807,0.01349014
801,801,0.00066533714,0.00022107363
737,737,0.8422406,-0.11231321
168,168,0.7669496,-0.13792008
86,86,0.370993,0.07986462
510,510,0.00078965066,2.7060509e-05
62,62,0.13415956,0.08819842
9,9,0.00037114634,0.0017952919
948,948,0.008621225,0.0024436116
252,252,0.47504976,0.5333411
942,942,0.016352333,-0.00035125017
931,931,0.13755591,0.061089337
243,243,0.07400782,0.65685
661,661,0.008129835,0.0032528043
266,267,1.0597222,0.21567616
326,326,0.0067728558,0.005560994
923,415,1.5971775,-0.10225558
247,247,0.01845885,0.35856318
785,785,0.48601064,-0.061615825
306,305,0.82328236,0.57309383
934,934,0.0012248587,0.0001977086
485,826,0.53443396,0.87625426
273,273,0.34586465,0.14173436
128,128,0.019732855,0.002603948
64,64,0.06058118,-0.00053972006
704,704,0.0010793547,0.0107347965
678,678,0.020524133,0.9495016
939,939,0.9817951,-0.12563652
161,161,0.06380736,0.0026777983
581,581,0.018949158,-0.001365304
382,382,0.7263546,0.119235516
923,923,0.25926778,0.0068181753
520,520,0.4138395,-0.055262744
333,333,0.0020313812,0.0027825236
128,128,0.0056516128,0.003694892
377,377,0.13603497,0.01720339
60,60,0.013176384,0.0019899607
819,819,1.5549875,0.63923407
831,736,3.5538487,0.19099113
551,551,0.044593155,0.009271681
531,531,0.74265903,-0.2535947
30,30,0.019759871,0.00047254562
333,333,0.0029902929,0.0072944164
977,977,0.9475504,0.7287179
152,152,0.7166886,0.39860594
551,551,0.07201628,0.98105294
117,117,0.22083896,0.8783916
457,457,0.092560664,0.031492174
