predictions,labels,entropys,plpds
733,557,0.8171687,0.38845685
928,928,0.034086086,0.18926406
307,307,0.051318616,0.002923727
989,989,0.0014825154,0.0007070899
964,964,0.050495863,0.25024807
565,565,0.00045555792,0.0005698204
688,688,0.0077961823,0.020493388
438,438,0.14780545,0.13909477
708,708,2.4115415,0.29130462
698,607,1.7550838,0.6774551
248,248,0.52307504,0.28580672
604,604,0.0073011783,0.97839165
185,185,1.3992064,0.34901696
624,624,0.034389902,0.016226888
865,865,0.12937549,-0.009133339
418,418,0.019063767,0.002342403
351,351,0.8777499,0.2108022
647,647,0.008101512,0.0012683272
458,458,0.2883021,0.056731284
779,779,0.23456639,0.23451644
909,469,0.063869074,0.0312739
133,133,0.017271072,0.00089108944
514,514,0.0059237313,0.003468752
362,362,0.0017310116,0.0014100671
758,389,1.2377994,0.079586685
76,76,0.24559644,-0.0479151
723,723,0.25097728,0.2359075
7,7,0.13167994,0.043972194
786,786,0.17143777,0.89679515
267,267,0.06455833,0.008000255
875,875,0.6678163,0.8096312
383,383,0.15346713,-0.010273039
899,899,0.13329536,0.80508876
862,898,2.3752062,0.45200905
247,247,0.6212593,0.24172944
272,272,0.28705993,0.67363226
306,306,0.014317959,0.0041365623
284,731,0.70796597,0.0021505952
44,44,0.32367697,0.056774735
245,245,0.05935784,0.08822495
303,303,0.06686406,0.12475324
429,429,0.01055449,-0.00037759542
506,506,0.038498454,0.0013411641
356,359,1.0620369,0.10467386
253,253,0.022018082,0.008853734
764,764,0.34773678,0.10078299
902,684,1.9888089,0.6592515
963,963,1.3813517,0.6058364
204,204,0.16838092,0.44529814
217,232,1.9492788,0.3268268
557,970,1.9171066,0.5473638
200,204,2.2750866,-0.6971478
471,471,0.003043726,0.0069916844
240,238,1.354722,0.28104523
703,703,1.9078013,0.65341854
639,789,2.779418,0.3310129
688,688,0.0025770753,0.0012909174
669,669,0.14685565,0.6235457
768,805,1.9495522,0.296627
458,458,0.035416834,0.28979093
747,747,0.23535293,0.8955322
397,397,0.011947403,0.0053378344
74,72,0.9502164,0.016035557
581,581,0.0018120436,0.001745522
