predictions,labels,entropys,plpds
751,751,0.032001756,0.0007248521
735,735,0.07541114,0.19851571
413,413,0.56873804,0.10021871
862,862,0.4892593,0.9275229
921,921,0.14753936,0.1762383
472,975,0.49918634,0.1700173
900,900,0.0021208182,0.0049740076
607,470,0.0014416833,0.00020629168
302,302,0.017470881,0.66893774
116,116,0.0003902049,0.0023314357
460,460,0.7764498,-0.04605466
152,152,0.027326277,0.061021924
249,249,0.9009124,-0.26675987
419,419,0.816309,0.46210077
702,702,3.2708468,0.19338667
476,476,0.3871804,0.33350098
713,713,0.033575825,0.007814586
275,275,0.0063145133,1.4960766e-05
562,562,0.027266536,0.017926574
29,29,0.0008477345,0.003868878
622,622,0.19137597,0.05834472
807,807,0.89590335,0.3713871
601,601,1.1531465,-0.36802834
602,702,1.0781224,0.12085515
676,676,0.13447322,0.8982585
313,313,0.42662084,-0.042663813
170,170,0.062231254,0.86450374
453,453,0.029155158,0.0017271042
111,111,0.00018468537,0.0003194809
505,899,0.8216546,0.6107912
214,214,0.07753755,-0.0038771033
9,9,0.00041750615,0.00080919266
28,28,0.09081947,-0.00847131
219,217,0.6165552,-0.13316357
549,893,2.213366,0.45351583
63,63,1.3964586,-0.064655006
193,193,0.105766386,0.0038330555
652,652,2.0700295,0.27942824
984,984,0.008563913,0.0024008155
803,803,0.0036705756,0.047266364
847,847,0.31819737,0.84474516
330,330,0.6736688,0.46088374
749,749,0.0037082636,0.015592039
280,280,0.046800535,-0.0001410842
543,543,0.29526803,0.16377896
385,101,0.74386173,-0.14168167
222,222,0.05229351,0.0020899773
473,473,0.028695326,0.0117765665
808,808,0.03956887,0.02065301
262,262,0.22831729,0.48207495
354,354,0.0018499461,0.02188617
848,826,1.5120473,-0.01603961
307,307,0.034146696,-0.00042414665
624,624,0.14984755,0.0038814545
968,504,1.0959612,-0.11665702
565,839,1.6004412,0.4550381
558,902,0.44538882,0.0017755628
287,287,0.0024441024,0.0011006594
614,614,0.0061496766,0.001162231
672,672,0.001747317,0.005400777
27,27,0.4377807,-0.10556781
573,573,0.0364976,0.56776345
594,594,0.024349233,0.17668301
996,996,0.107336536,0.018618822
