predictions,labels,entropys,plpds
469,469,0.15248904,0.4114464
206,206,0.30631632,-0.024659514
484,484,0.6204816,-0.089241505
917,917,1.7546278,0.6833812
720,720,0.010064646,0.0065463185
558,643,3.5774827,0.26072106
116,116,0.1690042,0.1892851
316,316,0.0020104898,0.07113528
831,664,0.9025626,0.8234333
550,550,0.29246122,0.8965102
679,679,0.7699924,0.017953813
66,54,0.2580868,0.56677645
920,920,0.13685797,0.025236368
353,353,0.11593944,0.02402711
676,523,2.587159,0.4109739
209,209,0.2919386,0.85644805
61,61,0.074592754,0.12757617
704,704,0.01036042,0.617186
641,641,0.28153667,0.91491836
939,939,0.017685546,0.01025939
495,860,1.2815002,0.6563614
538,538,0.03735835,0.033127308
259,259,0.077883095,0.0043304563
82,82,0.35026363,-0.034208655
322,326,1.2637491,-0.16655207
237,158,0.6623229,-0.17486787
948,930,2.5785885,-0.15796971
554,554,0.037598193,0.0014993548
714,714,0.039840918,0.7117512
660,660,0.071885996,0.047573924
4,4,0.025020521,0.11143714
366,366,0.001874395,0.009936988
536,724,1.4181631,0.25240016
199,199,0.5527662,0.8966325
9,9,0.0015649394,0.00039112568
143,143,0.010438513,0.0014720559
725,899,0.49294326,0.6592668
392,392,0.028064573,0.0075680017
178,178,0.06638613,0.006128788
634,634,0.02485644,0.00035214424
863,863,0.025590103,0.0056373477
752,752,0.051230863,0.009400904
428,519,2.0913744,0.36823213
113,126,2.575239,0.49998704
769,769,0.014134383,0.0013858676
972,972,0.31684586,-0.023389041
30,30,0.1590029,-0.012927949
465,721,0.65540254,-0.18889219
532,831,0.23052353,0.93721735
487,487,0.055982023,0.031847537
487,487,0.41224018,0.0801512
975,979,1.3559035,0.12286419
911,911,0.12973855,-0.012917221
659,659,0.08089197,-0.004584193
824,824,1.7378135,0.40986603
968,504,0.07747765,0.88037664
845,845,0.25151473,-0.008335233
689,689,0.7736642,0.023015082
787,787,0.0059450385,0.010759652
137,137,0.03277874,0.013492107
237,237,1.4237177,0.31103802
195,195,0.0592703,0.0021947622
366,366,0.007666845,0.27862734
152,152,0.037750397,0.37615412
