predictions,labels,entropys,plpds
300,304,0.9498796,0.10147041
352,352,0.19112429,0.00426507
158,158,0.43988365,0.774341
828,503,0.4591629,0.53362733
139,139,0.0027584257,-9.930134e-05
130,130,0.009809719,-0.00035989285
565,565,0.005807651,0.0071971416
760,760,0.023806598,0.016434073
956,956,1.0184121,0.6282898
644,644,0.50670195,0.69610107
946,946,0.00795987,0.018915117
515,515,0.61639297,0.14616078
999,999,0.046789527,0.09270799
597,597,0.010381104,0.42007828
252,252,0.15079045,-0.0067030787
270,270,0.12163735,0.7510743
454,860,0.47306255,0.48363757
60,60,1.0919867,0.0154800415
715,715,0.8842021,0.10181898
892,892,2.7228117,0.5144719
887,887,0.0078121778,0.015726388
485,681,0.9553001,0.4408511
981,981,0.11666714,0.9332898
706,706,0.2304235,0.07164097
981,981,0.618077,-0.20489079
295,295,0.67413974,-0.14050043
693,693,0.64821357,0.33188212
169,169,0.009814573,-4.6908855e-05
72,74,0.75649345,-0.18290937
806,806,0.3897617,0.102513075
349,348,0.5465873,-0.055724263
998,998,0.005990399,-5.1259995e-06
521,521,0.38234356,0.109934986
431,516,1.8395672,0.3382497
542,541,0.90844166,0.23481882
118,499,0.81002575,-0.23698843
523,523,2.3355865,0.51529956
296,296,0.0034884475,0.020246267
758,758,0.019806772,0.015510321
162,162,0.40832776,0.014898598
433,433,0.21592535,0.057664692
254,254,0.105113104,0.056242824
732,732,0.00730478,0.007312596
644,644,0.0023203115,0.00090926886
827,827,0.9745429,-0.118032694
462,462,0.020866388,0.033534884
783,783,0.00886656,-0.0003785491
567,567,0.29766893,0.94787884
443,443,0.028909683,0.018369853
282,539,1.2887341,-0.09718764
561,561,0.004419901,0.067325175
356,356,0.665307,0.45856243
195,195,1.097706,0.026114881
608,608,0.0033951818,0.00032025576
848,848,0.70947295,0.19045424
298,298,0.13221836,-0.010361373
692,921,0.39190564,0.762378
813,813,0.1646648,0.01470536
28,28,0.2417925,0.38964397
851,851,0.81158614,0.77139753
904,905,0.2859242,0.17031473
896,896,0.020365862,0.0055556297
38,38,0.046251345,-6.878376e-05
229,229,0.002041575,0.005819142
