predictions,labels,entropys,plpds
342,341,0.7366606,0.3664506
359,359,0.46859446,-0.04553497
375,375,0.024113018,0.0023243427
865,509,1.6938412,-0.37815434
615,615,0.032540567,0.20328367
157,157,0.016676925,0.00036001205
884,884,0.6153489,-0.10965514
458,458,0.019479517,0.03573525
718,839,0.6859749,0.0052500963
714,714,0.13926849,0.1962331
571,571,0.061344936,0.8788757
532,532,0.002371086,0.0010495186
11,11,0.8073499,0.6809777
95,95,0.0024890592,0.0005889535
870,870,0.0017043498,0.0016024709
55,64,0.25831544,0.005841136
720,720,0.0019072514,0.00030320883
720,720,0.02783678,0.020041525
128,128,2.0113304,0.12897317
966,470,3.1483517,0.23645468
242,159,1.0002866,-0.31983805
868,868,0.030989647,0.43042564
313,313,0.4577533,0.8902435
349,349,0.4013062,0.0097334385
794,794,0.8506756,0.81842214
43,43,0.1298782,0.29947376
764,872,1.047033,-0.17022565
285,287,1.1773111,0.26587415
630,630,0.09055826,-0.006084621
297,297,0.029645156,0.0011795163
759,759,0.05026541,0.61065435
370,371,1.3949627,0.43672925
933,933,0.013123538,0.030090868
445,445,0.50298965,-0.14408278
190,190,0.067853585,0.024241447
184,189,1.0388411,0.5281465
751,751,0.10306795,0.04069364
277,278,0.26242122,0.093406975
570,691,0.9089499,0.47869375
205,205,0.97198963,-0.09271824
738,738,0.010391891,0.02348274
376,376,0.0034067095,6.8843365e-05
728,728,0.026756138,0.448236
613,613,0.017473498,0.194615
697,697,0.084997065,0.055820823
88,88,0.001932832,0.0003362894
585,585,2.5940104,0.45142347
355,355,0.014160295,0.69801426
269,271,0.6699976,0.21319199
122,122,0.13588814,0.049168885
605,605,0.0025560933,0.00012511015
708,708,0.95206845,0.83187383
735,735,3.4572258,0.3175944
325,325,0.015538065,0.0010445118
355,355,0.004786905,0.3075353
811,545,0.103616565,0.9816135
357,357,1.5504228,-0.19735819
924,924,0.02078939,0.004542768
474,474,0.08030751,0.1312145
66,66,0.624065,0.22520167
691,691,0.746854,-0.22067326
713,713,0.011796671,0.026575089
110,110,0.15251449,-0.030808628
26,25,0.51741767,0.88174045
