predictions,labels,entropys,plpds
50,50,0.1191809,0.017054558
113,113,0.0061977077,0.0062457323
864,864,1.7384408,0.5016866
272,272,1.2001128,0.6167624
721,721,0.016658993,0.121631026
316,316,0.0054000607,0.012912452
263,264,0.730481,0.3635022
728,728,0.92053854,0.2908985
96,96,0.008724082,0.016836405
777,777,0.08770161,0.1783703
150,33,0.6330139,0.06266683
873,873,0.43924788,0.8296462
762,706,0.7012746,0.2199077
113,113,0.0016566005,0.0013614297
459,894,0.6968239,0.6888429
524,461,0.673196,-0.066137314
829,829,0.12457048,-0.017260551
818,534,1.673033,0.21414658
680,680,0.004788123,0.02156651
821,821,0.023727965,0.12896973
33,33,0.19604413,-0.034620762
984,984,0.011423323,0.00044882298
95,95,0.003987518,0.0013186932
970,970,0.004063926,0.0026296973
636,636,1.2729962,0.6872446
744,657,1.0260586,0.6675963
969,967,0.7382062,-0.04590684
565,565,0.00013910801,0.0012062192
757,757,0.7286116,0.32169375
367,367,0.5235423,0.044703066
146,146,0.00048763512,7.9631805e-05
638,639,1.0685639,0.16582018
674,674,0.0018718692,0.018907309
837,869,1.5856397,-0.20508313
982,982,0.12615433,0.4591869
821,718,0.89515513,0.30146033
923,961,2.3911474,0.26490444
858,858,0.00020577904,9.775162e-06
191,191,0.006308087,0.0082165
630,630,0.0215423,0.019420385
698,741,0.8448405,0.7535611
326,326,0.17518614,0.08146864
526,810,1.4903319,-0.24433851
819,819,0.18155065,0.20804584
295,295,0.03871762,0.7366501
766,600,0.4143353,0.28892875
143,143,0.0007204772,9.62019e-05
687,687,0.0024347487,0.00026124716
960,960,0.02690561,0.01892817
792,792,0.6613432,0.7738855
311,311,0.5647444,0.852071
266,266,0.90517956,0.43779168
68,60,1.001445,-0.052200973
389,389,0.0138266375,0.0034751892
523,523,0.026007537,0.5602895
221,221,0.082694486,0.0018055439
473,473,0.024851445,0.7737708
772,772,0.38973656,0.5735942
757,757,0.13291395,0.35208136
951,951,0.015738036,0.0023564696
661,661,0.0036649052,0.0004993081
503,503,0.037024114,0.024616063
728,692,1.5967997,0.028188497
707,707,0.0018793992,0.0001912117
