predictions,labels,entropys,plpds
66,66,0.6680536,0.85289824
266,266,0.45377892,0.060608685
104,104,0.009471329,0.0014356971
72,72,0.7308904,-0.0980981
914,914,1.1806581,0.33164176
801,801,0.005183474,0.0060067177
523,523,0.13588837,0.8980065
888,888,0.009095504,0.0032336712
398,398,0.005595893,0.0010955334
397,397,0.022042347,0.01701516
833,833,0.009643476,0.0027576685
817,817,0.82166433,0.42641154
802,802,0.01402974,0.0028941631
547,547,0.62869775,0.38188267
833,833,0.008231001,0.038441837
72,74,0.76646537,-0.21145082
659,659,0.00083354604,0.0012559295
82,81,1.11482,-0.029376268
966,907,0.5942667,0.125763
273,273,0.061993346,0.13574088
401,588,2.062084,0.35627455
670,670,0.8834573,-0.33445022
271,271,0.9027165,0.10334456
803,803,0.016797774,0.008184493
500,500,0.013362093,0.0030064583
250,250,0.5919183,0.1094507
357,357,0.011509523,0.018249571
876,435,0.69292784,0.074988246
803,609,0.20833044,0.07472575
13,13,0.010166502,0.00054240227
419,419,0.033371907,0.079692006
998,998,0.4272169,-0.027087212
698,857,0.5989986,0.075681746
453,453,0.07634226,0.016951859
379,379,0.042535443,-0.0011510253
530,811,0.02394896,0.0050927997
188,200,1.6343926,-0.1269154
166,166,0.18058299,0.0837841
370,370,0.07140101,-0.006785631
417,417,0.0027480898,0.0046420693
629,629,0.063958645,0.0047795773
483,483,0.028867528,0.007316828
9,9,0.0014040521,0.00045102835
603,603,0.014868135,0.0027433634
518,518,0.017214078,0.094890535
639,445,1.621706,0.22363326
190,190,0.6262888,-0.14582622
844,507,0.16611642,0.8217496
551,551,0.031996682,0.012777507
893,893,0.012423211,0.068957746
787,458,0.65735626,0.0022094846
564,564,0.18015312,0.9762712
491,491,0.0064182286,0.00071567297
924,924,0.0067518633,0.000505805
191,191,0.030976959,0.030344248
969,969,1.7966969,0.44258055
616,616,0.023228548,0.015603125
610,823,0.56002724,0.017158628
424,498,1.5403893,0.5308089
823,823,0.1247834,0.7429471
757,757,0.011805157,0.004355192
779,779,0.062327057,0.012500703
151,151,0.062031914,-0.0021026134
16,16,0.005235805,0.0053500533
