predictions,labels,entropys,plpds
834,834,1.9959421,0.053599477
898,899,0.70246893,-0.21920556
78,78,0.0021630407,0.00039845705
147,147,0.0004888051,0.00013709068
778,778,0.02890335,0.0047737956
607,607,0.00083429145,0.00084900856
538,538,0.6761534,0.0713982
205,205,1.1057277,0.5704912
268,268,0.01148968,0.92627513
207,212,0.5547943,0.51123965
499,499,0.13331911,0.31446087
793,793,0.0011015915,0.0011869669
250,248,0.60149735,0.12877637
687,687,0.0045152996,0.0004104972
84,84,0.033546437,0.004171729
399,399,0.01511869,0.07350594
581,581,0.25062156,0.92560875
738,738,0.0056034727,0.0032938719
793,793,0.47009817,0.049111247
945,945,0.0003798254,2.0742416e-05
801,801,0.004353169,0.0009646416
606,606,0.04170023,0.040021718
993,993,0.0016718683,0.0011091828
244,244,0.021480571,0.11315471
797,797,0.22833501,0.055678368
158,173,1.0252424,0.5503101
475,475,1.0406985,-0.21005237
784,424,3.8279517,0.2734085
208,208,0.9971816,0.1062673
411,411,0.042288605,0.067904234
356,356,0.05128846,0.001434803
174,174,0.31398734,0.70188415
88,88,0.0016989857,0.00011855364
240,241,0.68222284,0.83656025
326,326,0.012256449,0.0016918182
40,40,0.50698125,-0.04287529
155,155,0.29092515,0.7854442
849,849,0.09852144,0.60199046
686,686,0.36582437,0.9402965
889,889,0.017360067,0.0021529794
958,958,0.0017299448,0.0004619956
446,446,0.033226907,0.009372771
444,444,0.023652516,0.04800999
359,356,0.510954,-0.032612324
477,477,0.7598022,-0.059286475
927,927,0.0009021514,0.00053727627
326,326,0.007402795,0.0036372542
123,123,0.20606458,0.5871296
295,295,0.2982894,0.20344251
186,185,1.4559355,0.5981392
992,992,0.37228495,-0.03517747
676,676,0.05725609,0.02002418
364,364,0.00068526797,7.748604e-06
153,153,0.034697585,0.031068027
249,249,0.62953705,0.5681394
979,979,0.36440313,0.072072744
495,495,0.17707935,0.102056324
984,984,0.1226341,-0.016357958
714,714,0.0047004605,0.0022997856
637,637,0.118533425,0.010667741
643,643,0.00852011,0.1325543
694,694,0.00013673463,4.9591064e-05
104,269,1.3739412,0.571218
979,979,0.0044284137,0.00089102983
