predictions,labels,entropys,plpds
983,983,0.0025548334,8.8214874e-05
435,876,0.9784347,-0.33980542
726,726,0.00018822828,0.0043016076
18,18,0.1113688,0.8003653
120,120,0.0007572017,0.0011479855
535,535,0.0009978061,0.003044784
578,578,0.7214201,0.37693465
522,522,0.0008698242,0.00021392107
406,406,0.031379025,0.99113
386,386,0.17444643,-0.032909036
568,568,0.01027106,-0.00041371584
636,636,0.016626883,0.020982325
198,198,0.6127264,-0.19243687
187,187,1.6706057,0.3600659
413,413,0.09253046,0.041158497
655,697,3.7556772,0.19107525
639,639,0.81594986,-0.030786753
930,961,0.005335402,-0.0003464222
719,719,0.009757467,0.1279651
121,121,0.027302863,0.00016641617
798,798,0.003023969,0.009866357
679,488,0.19835867,0.8820763
620,446,1.123627,0.27238584
47,47,0.008065792,0.01511544
814,814,0.019012911,0.031964183
756,756,0.46998397,0.5896908
496,496,0.03203697,0.67256916
117,117,0.0004588246,0.000867188
144,144,0.00048619136,0.00034344196
879,879,0.58507955,0.931259
831,831,0.043799333,0.7312151
540,540,0.005197957,0.7795954
433,433,0.007801503,0.00032019615
7,7,0.1806796,-0.031606495
725,725,0.80396724,0.58617514
756,756,0.023814905,0.025880694
385,101,0.61989105,-0.09095341
492,493,0.7049517,-0.39036602
108,991,0.2061921,-0.009954691
946,738,3.3372393,0.35428074
656,799,1.2883614,0.7436977
46,40,0.7333918,0.58544344
450,450,0.0020779225,0.0056536198
110,110,0.0015119531,5.453825e-05
357,357,0.1285655,0.009226918
562,562,0.010380361,0.086428285
701,701,0.011608651,-0.00062918663
200,200,0.46123812,0.010411561
376,376,0.004085724,0.32587367
883,677,2.3445182,-0.18997726
331,331,0.94325954,0.4353727
313,313,0.6432503,0.65576744
836,836,1.2514505,0.31662664
359,359,0.31604236,0.031336725
277,278,0.4081875,-0.12327081
238,240,0.82854784,0.65279984
729,729,0.0034524156,0.0009786487
902,531,1.3122628,0.65200585
708,708,0.14440575,0.9732959
201,201,0.31962383,-0.037499726
847,408,1.1341064,-0.22086096
918,918,0.7509867,-0.044384837
746,746,0.017764058,0.005277872
129,129,0.0025063837,0.001045227
