predictions,labels,entropys,plpds
708,708,0.008987963,0.017078519
129,129,0.006344538,0.00040328503
87,87,0.0017698209,0.0018116236
364,364,0.0002116503,3.1352043e-05
984,984,1.0522277,-0.34265536
630,804,4.130367,0.2033715
294,294,0.0062446166,0.0008932948
298,298,0.016526276,0.025687337
547,547,0.015455795,0.6487131
277,277,0.10821195,-0.011069775
721,721,0.005167317,0.053207338
644,644,0.09699132,-0.005932629
456,456,0.20230548,0.25798446
954,954,0.48721316,0.018382728
231,231,0.47080973,0.3598973
435,435,0.6302704,0.26337034
816,816,0.00012250248,1.9788742e-05
329,329,0.014168778,0.03798598
650,650,0.0055477144,0.8975036
476,476,0.0068686786,0.002136469
718,718,0.16890618,0.15859133
826,826,2.607717,0.4515379
814,814,0.02975437,0.9933623
695,695,0.09175733,0.09389758
941,941,0.2198523,0.12433827
244,244,0.029673263,0.18831366
466,466,0.0004163512,0.0004963279
944,944,0.005666407,0.0005803704
363,363,0.0023874175,0.00032293797
379,379,0.59390116,0.8106506
738,738,0.0016298111,0.0003939867
508,508,0.057577476,-0.001834929
263,263,0.20132157,0.1976161
612,612,0.0021798615,0.026892245
140,140,0.09953434,0.42139864
293,293,0.13798074,-0.022185445
277,278,0.31259304,0.0086480975
401,401,1.9993687,0.52011615
686,686,0.0072617484,0.0015261173
148,148,0.0015343623,0.00052303076
644,644,0.18810725,0.061321735
843,843,0.10387271,0.47384232
378,378,0.11768812,0.026090562
402,402,0.08459843,0.15358973
888,888,0.0013688246,0.0002028346
467,467,0.6150648,0.5232712
962,935,0.27089316,0.063432455
390,390,0.025913402,0.5231199
896,896,0.0032760925,0.0010922551
351,351,0.0010161484,0.0007636547
479,479,0.16347152,0.028270781
666,666,0.5657618,-0.045748353
255,255,0.13534212,-0.020202756
436,468,1.1867166,0.54103464
453,453,0.62435055,0.32587016
25,25,0.25930384,0.20922393
355,355,0.007463405,0.010543108
406,406,0.1999889,0.8194895
709,748,0.32640946,0.8875842
239,239,0.09192222,0.020614207
552,552,0.012323242,0.0006700754
47,47,0.02179838,0.0051155686
550,967,0.22421221,0.73677546
72,74,1.0567042,-0.17646432
