predictions,labels,entropys,plpds
425,425,0.0890396,0.42242718
592,592,0.757852,0.8624054
956,956,0.01131178,0.017750263
561,950,1.5341651,0.4498983
465,414,3.536898,0.17267323
549,549,0.007175154,0.13462353
66,60,0.73746926,0.665064
656,656,0.38980526,0.009233952
978,460,0.8904885,-0.06390071
616,616,0.009435593,0.09567273
40,32,2.295697,0.35082054
229,229,0.03398875,0.6381779
747,747,0.0034655165,0.010724604
551,551,0.13938564,0.9339388
692,692,0.045025174,0.10572559
925,923,0.35468727,0.9376955
315,315,0.14681305,0.0011347532
250,250,0.86006266,0.13628066
507,600,3.0285034,0.29415643
775,775,0.14721376,0.10535592
391,391,1.3685231,-0.48779485
804,804,0.11760025,0.16593707
921,921,0.5475701,0.83205396
913,913,0.059772424,0.14504504
285,281,0.22877005,0.44579554
622,622,0.03848647,0.030662596
406,501,1.0377588,0.6354741
668,668,0.0053679156,0.0050480366
974,974,0.0021380999,7.456541e-05
263,264,0.84266436,0.28751713
543,543,0.19671234,-0.015843153
399,399,0.076085545,0.0052986145
897,897,1.0412228,0.22358397
204,204,0.23810518,0.09047204
893,748,0.07636778,0.0017377734
972,972,0.025857411,0.014546812
91,91,0.009503502,0.017683864
591,591,0.88777554,-0.1411277
871,871,0.47658283,-0.07601142
757,757,0.6796453,0.21062207
644,644,0.031830963,0.015459895
348,348,0.5712267,0.41256246
284,284,0.01090538,0.023985565
412,553,3.9603152,0.21065071
566,566,0.025587391,0.8213337
291,291,0.0029850986,0.005448103
64,64,1.9503332,0.25322014
551,910,0.80103755,0.3756733
20,20,4.013904,-0.019298404
178,178,0.06813038,0.00028800964
448,448,0.0077819503,0.010916352
921,921,0.0739702,0.10825795
415,415,0.023271922,0.02274251
613,613,0.3056553,0.9559465
72,72,0.8107287,-0.13133287
825,825,0.022601604,0.007217884
192,186,1.2167716,-0.40428066
74,74,0.5688239,0.07329017
478,478,0.74134266,0.24289781
333,333,0.0021262225,0.00068485737
915,915,0.67878366,0.86406606
622,622,0.11709319,0.24367678
582,582,1.5959443,-0.2535044
719,719,0.017398626,0.4647289
