predictions,labels,entropys,plpds
274,274,0.0005903253,0.00013041496
886,886,0.0034991347,0.5195985
457,457,0.08700393,0.011145115
647,647,0.74412864,-0.119170964
923,923,0.063242294,0.014145911
707,707,0.008590935,0.0049864054
301,301,0.11725991,0.07889688
668,668,0.011816671,0.027276933
835,835,0.0013191274,0.00044053793
779,779,0.0035904958,0.0004183054
890,890,0.0063954126,0.0015791059
964,964,0.024218697,0.46160352
623,623,0.14109455,0.98133934
105,105,0.0005004322,-4.7683716e-07
369,369,1.4071761,0.12321764
138,138,0.00015050752,0.0009551048
846,846,0.1295608,0.96595323
8,8,0.03761393,0.002173543
680,680,0.011004049,0.012286425
510,510,0.0072113667,0.0034102201
361,361,0.00054864073,5.9485435e-05
275,275,0.008920156,0.00096815825
447,837,0.7545229,0.44767627
441,441,0.03059173,0.106589615
384,299,3.2842739,0.18443096
516,516,0.018070558,0.49142218
794,534,4.8241167,0.15285335
884,884,0.021732133,0.0046786666
339,339,0.04691109,0.010514438
714,919,3.8112688,0.18758187
27,27,0.09727809,0.018391669
763,740,3.0592084,0.26257822
121,121,0.022396123,0.0022996664
22,22,0.027886275,-0.0024199486
649,649,0.002812855,0.00043076277
238,240,0.89865506,0.17431575
249,249,0.7655174,-0.12173051
402,402,0.0025319224,0.01447618
20,20,0.0007912603,0.0009097457
219,219,0.46154827,0.28807247
255,255,0.02038112,0.713436
239,239,0.25511384,0.21791774
559,559,0.9671916,0.68806386
886,886,0.07507281,0.96736205
548,548,1.0470382,0.35343757
754,754,0.57080734,0.8751654
529,529,0.0067843827,0.006001711
799,904,1.2341666,0.34196132
98,98,0.000769681,6.532669e-05
185,185,0.054302447,0.11376655
44,45,2.1085827,0.3031882
843,843,0.1043755,0.01785481
689,689,1.458895,0.26844668
548,894,1.0701767,0.64973813
7,7,1.2180088,0.049111962
793,830,2.1862545,0.5096946
61,60,1.2582518,-0.20261878
272,272,0.16088946,0.23136199
409,409,0.7335495,-0.18625945
935,935,0.16208383,0.0055927634
868,868,0.014992725,0.83232254
820,820,0.004258927,0.97472787
758,758,1.4835749,0.6418248
456,456,0.06923449,0.07187873
