predictions,labels,entropys,plpds
218,218,0.44150722,0.83471805
292,292,0.096786305,0.013913751
813,792,2.0253403,0.29714826
244,256,0.800888,0.4966684
482,848,1.4768676,0.30213016
81,81,0.0025626924,0.00044310093
384,384,0.037251566,0.03440088
483,483,0.4612273,0.7996075
392,392,0.00026548398,5.1021576e-05
376,376,0.0023155934,0.0007696152
452,452,0.08831686,0.21623135
821,821,0.027745899,0.06395304
910,910,1.0535383,0.39173087
126,126,0.002121916,0.3605274
372,372,0.033060245,0.0030348897
411,582,3.0252533,0.400272
380,380,0.02271015,0.014789879
113,429,1.9730239,0.5811244
570,570,0.042065646,0.9962737
523,689,2.9233642,0.19881812
798,798,0.005144878,0.00024950504
913,913,0.036425732,0.9507212
274,274,0.07457225,-0.009360731
382,382,0.43102035,-0.04667574
355,355,0.12575907,0.98541164
549,549,0.030521303,0.020933986
636,636,0.23108366,0.4956454
716,716,0.085450396,0.0026944876
310,303,1.9647412,0.41286913
233,233,0.09329995,0.015197992
822,822,0.09460689,0.114467084
438,438,0.012848986,0.01739192
508,508,0.5884684,-0.11570001
398,398,0.006878167,4.094839e-05
684,684,0.0009442466,0.022743702
857,857,1.1910856,0.10346007
171,684,0.45638764,0.9360405
554,554,0.36282367,-0.029934704
927,927,0.0007461251,0.004073143
592,592,0.8282112,0.49624008
933,933,0.04199782,0.032321274
780,780,0.033994507,0.033942044
643,643,0.18828791,0.19913942
388,388,0.0013990849,0.00015002489
750,750,0.5047047,0.124014854
843,843,0.05264246,0.022862911
75,75,0.0064061834,0.0020343065
877,877,0.039718933,0.0057440996
569,569,0.006279719,0.60897875
45,45,0.01473692,0.0014975667
229,229,0.1938231,0.17433369
704,704,0.012237599,0.020262837
343,343,0.013872639,0.011437774
37,35,0.2550995,-0.041100264
212,212,0.052847803,0.022748053
834,982,0.44609457,0.10130012
207,207,0.14781731,0.026485026
653,653,2.4807613,0.45747733
652,715,1.2872498,-0.10312754
778,778,0.51972145,0.06599194
617,617,0.06475927,0.16918272
724,536,1.1407268,-0.02064842
682,682,0.03946398,0.004191935
58,58,1.7271216,0.27955136
