predictions,labels,entropys,plpds
426,426,0.055287845,0.9773758
93,93,0.0011966804,0.0003169179
5,6,0.34306723,0.12970221
237,237,1.8365473,0.5602337
998,987,0.26351613,0.06919557
303,303,0.74152,0.55128944
92,92,0.0020204168,0.00032883883
160,160,0.001550743,0.0032333136
129,129,0.0063840533,0.0013074875
395,395,0.00087354763,0.004061997
698,698,0.015551601,0.00872159
364,364,0.00076725753,0.000269413
819,819,0.0020889398,0.8155821
362,362,0.0027848068,0.0020006895
442,442,0.18359834,0.090626
210,210,1.9083458,-0.34693494
196,196,0.5902188,0.08985168
162,162,0.12002541,-0.00799185
728,728,0.28369486,0.9060614
627,823,4.121537,0.16284451
776,776,0.008031946,0.003425181
792,792,0.0027647624,0.0043227673
321,321,0.01811806,-0.0017966628
430,430,0.0013132531,8.1539154e-05
204,204,0.8637376,0.6019491
166,167,0.74069417,0.7176297
169,170,0.04430505,0.064751625
206,206,0.041759975,0.004414201
639,638,0.61103785,0.23719165
966,907,0.74840134,0.15107465
24,24,0.0001395721,3.2186508e-05
528,528,0.03217621,0.4620219
997,997,0.00550316,0.001249969
812,812,0.0016861788,0.0064513087
377,377,0.039264366,0.032975674
48,48,0.0037836635,-6.777048e-05
918,918,0.033154454,0.00045633316
337,337,0.001692114,0.0012933016
569,569,0.0054103704,0.00081825256
92,92,0.0003539616,0.00047016144
316,316,0.0068824403,0.019760013
541,439,0.877685,0.25555986
523,523,0.004734666,0.0010933876
541,541,0.006048736,0.15719396
964,935,1.1162345,0.48582357
977,977,1.6967543,-0.3093775
133,0,0.13985729,0.03919542
377,377,0.37509808,-0.0756737
563,563,0.042418346,0.015148103
246,246,0.03377858,0.15798312
812,812,0.044662364,0.82257736
184,184,0.882314,-0.17858428
525,525,0.019373767,0.004358828
636,636,0.5588238,0.3584006
384,384,0.270204,0.03673148
57,57,0.067316055,0.0011784434
478,664,1.6084943,0.5719853
404,404,0.02472324,0.06389046
346,346,0.18105793,0.2678241
946,946,0.012209461,0.040594876
848,848,0.24587876,0.92538625
789,789,0.68986434,0.7537669
267,267,0.8867472,0.6516562
751,751,0.038666718,0.016780436
