predictions,labels,entropys,plpds
6,2,0.04635605,0.9918472
6,3,0.65291864,0.768043
7,7,0.00010267785,0.0161857
1,1,0.0110271,0.16453171
4,4,0.00025773427,0.99948543
1,1,0.0001997023,0.99972767
8,8,0.0005372384,0.9441886
8,5,0.21032494,0.92978704
4,4,8.9755296e-05,0.99886316
0,0,0.08936264,-0.014800847
0,3,0.7312963,0.7670581
7,7,0.00059239403,0.9902851
3,3,1.8193783e-05,0.0015223622
0,5,0.019621799,0.02825129
1,1,1.5982965e-05,0.9901956
5,5,0.96781474,0.5708391
2,2,0.21794474,-0.007916093
4,4,0.01859216,-0.0024485588
3,2,0.22923602,0.9561882
1,1,0.00088704925,0.023946524
1,1,0.1132242,0.9741424
7,7,0.22062297,0.9372581
4,4,0.040399157,0.98865813
2,2,0.025969788,0.973437
5,5,0.0045296038,0.9838844
3,3,0.0014664206,0.09069973
4,4,2.8734197e-05,0.003460288
7,2,0.003464517,0.99960613
8,8,0.00028966425,0.13289195
9,9,4.301649e-05,0.9966577
4,7,0.4897468,0.79921216
9,2,1.3227937,0.10822812
5,5,0.0077874567,0.9204349
2,2,0.004726186,0.99831915
9,9,0.016018046,0.1513251
8,8,0.00016359932,0.0012834072
3,3,0.38199955,-0.05056584
4,4,0.3987874,0.007852614
6,6,0.92193687,0.6306676
5,2,0.76667464,0.59816384
5,5,0.00070152263,0.9981507
4,4,0.00021783051,0.99994135
6,6,0.00012595381,0.9997648
2,2,8.7987e-05,0.06597471
6,6,2.9700102e-06,0.0006543994
3,3,0.12278637,0.969302
4,4,0.08261428,0.8861327
2,2,0.0003149044,0.00096797943
3,3,0.003454565,0.092672825
2,2,0.09613826,0.020736516
6,6,0.5044339,0.8054559
2,2,0.0002957562,0.9900574
7,7,0.6425022,-0.15344328
3,2,0.15446267,-0.014434159
1,1,0.0021051385,0.7938733
0,8,0.056492742,0.978226
9,9,1.8730387e-05,0.117807865
4,4,0.0045167166,-0.00043058395
8,8,5.9582424e-05,4.9352646e-05
1,1,0.00011054408,0.008821607
5,5,1.3466863e-05,0.8794604
8,8,0.1772211,-0.03855419
4,4,0.100222744,0.9512922
8,8,1.0654005e-05,0.59457004
