predictions,labels,entropys,plpds
3,3,0.0035588662,0.86324775
8,8,1.6596885e-05,0.9951274
1,1,3.5029658e-05,0.050169468
5,5,0.71474534,0.55216414
1,1,0.00029523773,0.999749
8,8,0.00031110644,0.6899533
0,0,0.99099195,0.59150124
2,2,0.10160368,0.9805929
9,9,0.00096878497,0.9932176
7,7,1.0189097e-05,0.012355566
2,2,0.00039579827,0.98256886
0,0,0.0007368018,0.00018173456
2,2,0.0068004243,0.94520396
0,0,0.0028179607,0.999643
3,3,0.0022279874,0.99522614
9,9,1.1890776e-05,0.09821057
3,3,0.0030102388,0.9817911
3,3,0.00010615519,0.40879774
8,8,8.407161e-06,0.0102213025
4,4,5.2621173e-05,3.9219856e-05
8,8,0.00034183313,0.0023385286
5,5,0.002495701,0.8988519
3,3,0.0007190212,0.029924452
3,3,0.092382886,0.9858157
6,6,0.013913795,0.9552852
0,0,7.577047e-05,0.9938064
7,7,0.00013706824,0.17464948
3,3,0.5509217,0.7680502
8,8,0.1871772,0.9581932
0,0,0.06867521,-0.0117916465
6,6,0.0002966277,0.99974364
5,5,0.02234193,0.57773864
8,8,0.0011555441,0.0074490905
2,2,5.311847e-05,0.9995806
2,2,2.1898604e-05,0.005690038
9,2,0.41004255,0.8668373
5,3,0.89268297,0.71810234
0,0,0.00026970275,0.9999777
0,0,0.4917214,0.8386242
9,9,0.20438911,0.9597081
0,0,0.3736195,0.8773296
0,0,0.07294121,-0.008045793
9,9,0.00022517284,0.9741198
5,3,0.31090176,0.9010367
4,4,5.5235378e-05,0.99335736
1,1,0.3013973,0.78858113
2,2,0.0009414982,0.99988467
1,1,0.14305392,0.3610294
9,9,7.570455e-05,5.9604645e-05
4,4,0.0002786378,0.99997413
7,7,0.009011291,0.9979095
1,1,3.0133044e-05,0.39145553
6,6,0.0010640939,0.9888505
6,6,1.9251836e-05,0.9546581
5,5,5.881327e-05,0.9999324
2,2,0.0024706284,0.99788296
7,7,0.00080345164,0.24660689
5,5,0.37123525,0.89012945
7,7,0.0021232544,0.9920267
2,2,0.09420879,0.8898547
2,3,0.046113096,0.99094963
3,3,0.63648045,0.6413647
0,0,0.5843074,0.7345414
8,8,0.0014895309,0.9977898
