predictions,labels,entropys,plpds
8,8,0.15067801,0.97550565
1,1,0.0013854768,0.00403291
1,1,1.546936e-05,0.9897194
3,3,0.0026494982,0.9997303
4,4,0.0001176324,0.95139337
0,0,0.017291615,0.85133773
1,1,5.4740805e-05,0.009030223
8,8,0.005411074,0.93391246
4,4,0.00049256475,0.01707542
1,1,0.50870717,0.6788339
8,8,0.009229773,0.99368304
5,5,0.3009286,0.9284939
6,6,0.0020642509,0.8374722
2,2,0.6796133,-0.3903759
2,2,0.013107085,0.99806654
6,6,0.0004916178,0.8398994
7,7,0.010680292,0.9987721
3,3,0.0019846621,0.98782605
0,0,0.001681099,0.9998346
7,7,0.0023702572,0.9890595
1,1,0.0032441556,0.0057706237
9,9,0.005516883,0.9966559
5,5,0.0006665855,0.99993443
7,7,0.0022786583,0.8713991
7,7,1.5335037e-05,0.0037154555
5,3,0.68136746,0.17909256
7,7,0.00047927944,0.63460565
1,1,0.015811944,0.006662965
6,5,0.5133659,0.80986005
8,8,8.8784014e-05,-2.503395e-06
0,0,0.07380027,0.9862096
8,8,0.00063848146,0.9985083
8,8,0.000624064,0.091827154
1,1,0.026004078,0.7942306
2,2,0.0049785445,0.9678755
8,0,0.8098951,0.5140482
7,7,0.005207534,0.98778796
5,5,0.0012943011,0.0005886555
1,1,0.0036229223,0.930405
4,4,0.20916675,-0.05167979
6,6,0.0008665265,0.57911
3,5,0.0046512196,0.995413
3,4,0.23647705,0.9408283
5,7,0.74981534,0.76003814
1,1,0.009114561,0.8695622
5,3,0.0007404441,0.01755011
0,0,0.000357431,0.016557753
0,0,0.00010867874,0.99850327
3,3,1.3648709e-05,0.016289592
2,2,0.0021220266,0.9976122
7,7,0.0034394397,0.63168
6,6,2.0201762e-05,0.99594575
2,2,0.00020270623,0.74294996
7,7,0.0045369486,0.99950224
4,4,0.038924567,-0.004877925
0,0,4.2404205e-05,0.94730794
5,5,0.0004518408,0.96202725
2,2,0.00021693922,0.3858503
0,0,0.011023026,0.99845874
8,8,0.0050347536,0.99799895
1,1,0.0002756123,0.9999727
6,6,0.2558552,-0.054216743
5,5,0.18838033,0.96358097
0,8,0.07970158,0.98214465
