predictions,labels,entropys,plpds
5,3,0.00045669702,0.9932313
5,5,0.067370445,0.057072103
8,8,0.00018555921,0.90413344
6,6,0.003956089,0.00049066544
0,0,0.00085912395,0.017505586
8,8,0.010491508,0.5702218
9,9,0.0027709142,0.39271283
0,2,0.0021986691,0.06528461
7,7,0.0013689708,0.99774146
5,2,0.6845981,0.77668124
3,3,0.00018535252,0.99995875
0,0,0.0009286687,0.44286102
8,8,7.020889e-05,3.516674e-05
6,6,0.003996263,0.9921237
9,9,0.0015247589,0.9747496
4,4,1.136294,0.52996844
3,3,0.07684217,0.9851087
6,6,0.00020596386,0.99570435
0,0,0.0018835919,0.964326
8,8,0.00086759357,0.023407519
9,9,0.3292627,0.9039691
1,9,0.77619505,0.5100117
4,4,3.5598776e-05,0.97635925
2,2,0.0044403793,0.99946815
4,4,0.74144036,0.519985
7,7,2.6339483e-05,7.033348e-05
6,6,2.68565e-05,0.17725474
2,2,0.090966634,0.089048386
9,9,0.00010508066,0.097783804
0,0,0.0023595663,0.99909717
2,2,0.0017381342,0.99974203
2,2,0.002578884,0.99808514
2,2,0.027744966,0.9949587
3,5,0.7303767,0.50610834
8,8,0.00047056162,0.88277346
6,6,3.4664856e-05,0.99709034
1,1,0.0044411235,0.012053847
1,1,0.032764133,0.99333066
8,8,0.003544564,0.9006763
8,8,0.03592557,0.99309367
4,7,0.9783545,0.4437644
6,3,0.67324084,0.6471914
4,4,0.341161,0.8924931
1,1,0.0033004624,0.9996729
9,9,0.0012623616,0.5884804
3,3,5.6475175e-05,0.9995687
6,6,0.4673139,0.8282975
7,7,0.003655166,0.99962014
3,6,0.13067801,0.8815794
9,9,0.008871645,0.9958705
1,1,0.029350817,-0.0032055974
3,5,0.14681911,0.97440684
2,2,0.00034246716,0.026114643
5,5,0.07371019,0.9865953
8,8,0.00013109583,0.0015605092
2,2,0.0007882565,0.051074445
7,7,2.0138026e-05,0.94882935
4,4,0.00023827376,0.999776
2,2,0.0050987615,0.9991207
2,2,7.947345e-05,0.9998458
1,9,0.0061752372,0.89149135
4,4,0.00022100646,0.8646585
1,1,0.0007016302,0.99974936
1,0,0.6944562,-0.4708681
