predictions,labels,entropys,plpds
2,2,3.6046007e-05,0.99926955
0,2,0.0696086,-0.011090219
7,7,0.0001661829,0.98646194
4,4,0.0016812525,0.0062398314
0,7,0.027334724,0.76650304
0,0,0.0001572163,0.9999639
2,2,0.0054157563,0.0074270964
2,2,0.0068177623,0.031603754
7,7,0.009086499,0.0042274
7,7,3.734677e-05,0.8935415
0,0,6.025296e-06,0.999968
8,5,0.00040358852,0.985644
6,6,4.465541e-05,0.9720673
3,3,0.11874844,0.97075593
2,2,1.482005e-05,0.4208601
9,9,0.000658058,0.7850672
8,8,0.0042458232,-0.0002824664
9,9,0.010026112,0.99659884
5,5,4.685275e-05,0.9908839
9,9,3.3667537e-05,0.5857861
8,8,0.0001105288,0.738984
5,5,0.037811883,0.8722371
4,4,4.6192206e-05,0.9933014
8,8,0.17934516,0.9572872
7,5,0.60345185,0.84527934
8,8,3.0795083e-05,0.3020531
1,1,0.00018119629,0.05518198
2,5,0.55309147,0.81005764
4,4,0.00028962444,0.9999613
4,4,0.000761472,0.99976766
4,2,0.74894184,0.64748996
5,3,0.6434765,0.55978465
9,9,0.4401926,-0.14371413
3,6,0.08179916,0.07253885
1,1,0.0060006394,0.00029826164
8,8,0.0007154062,0.43590367
7,7,0.013104863,0.9983944
4,4,1.11297395e-05,0.19689721
2,2,0.0004744389,0.9998258
3,3,0.08568297,0.9764848
2,8,0.23431309,0.42188698
3,2,0.44863403,0.874376
1,9,0.6810682,0.59689873
9,9,0.00026804509,0.01542145
7,7,0.0010282631,0.9883239
5,5,0.0008644024,0.057590723
2,2,0.34772125,0.01464349
5,3,0.43922547,0.8847717
6,6,7.299236e-05,0.0001500845
8,8,0.0012814809,0.05753535
3,3,0.063696235,0.98997194
6,6,0.704132,-0.3465342
6,6,0.018145613,0.99467903
8,8,0.0053641857,0.5765209
2,2,0.00033716558,0.0970819
0,0,0.32924598,-0.09062374
9,9,0.0013064926,0.8721324
3,3,0.00025151193,0.9645767
5,5,1.5845555e-05,0.99655366
0,0,0.17908908,-0.026099801
4,4,0.00018230191,0.45284587
7,4,0.46884477,0.86810184
3,3,5.1248514e-07,0.003940165
0,0,0.10304062,-0.020193577
