predictions,labels,entropys,plpds
9,9,0.003983043,0.088448405
2,7,0.644029,0.81546944
9,9,0.00527042,0.8522859
5,5,0.0005503118,0.91537714
6,6,4.173829e-05,0.7223502
1,1,0.02146612,-0.0011684299
4,4,0.00023534654,0.9006389
8,8,0.0860522,0.075722456
5,5,0.005079753,0.9903413
5,5,0.0028566439,0.7820941
6,6,0.051532,0.70661646
7,3,1.0034478,0.47760332
4,4,0.04134895,0.9409779
2,2,0.0001513616,0.9981474
3,5,0.8652183,0.74834645
1,9,0.6592623,0.62957615
1,1,0.006756979,0.99924326
5,5,0.0004991182,0.9684693
1,1,1.9905001e-05,0.99963236
8,8,0.007396699,0.98223525
3,3,0.9999484,0.50001717
4,4,3.6574177e-06,0.9995334
2,3,0.0019576147,0.051667392
2,2,0.0019761457,0.20499623
4,4,0.25891146,0.9212186
5,9,0.47335088,0.89024127
9,9,2.0899692e-05,0.30367494
6,6,0.00021547638,0.99269956
3,3,0.04430701,0.98021203
5,7,0.23397753,0.95351267
8,8,0.00032884596,0.7361389
8,9,0.7193083,0.5911942
2,2,0.00032950626,0.1608724
7,7,0.0045306217,0.9994317
0,0,0.3296642,0.07324129
4,3,0.6845536,-0.38647324
8,8,0.014392586,-0.0017679334
3,3,4.7583194e-06,0.000104665756
5,5,0.009275794,0.8603989
3,3,4.0359562e-05,0.4480186
0,0,0.040723946,0.81908953
5,5,2.8258884e-05,0.96836966
9,9,0.00030780022,0.98447335
0,8,0.08560814,-0.01450032
6,6,0.00087638316,1.9788742e-05
0,0,0.00030415237,0.952166
3,3,0.22030765,0.9555685
9,9,0.014221007,0.9967546
1,1,5.426682e-05,0.9998058
4,5,0.58371574,-0.20419991
8,8,0.0017304993,0.98450625
7,7,0.0007158109,0.99993736
6,3,0.013803731,0.99152255
7,7,0.012744624,0.99829835
6,6,6.056728e-05,0.0035078526
2,2,0.00013782333,0.0797863
7,5,0.1271489,0.7492337
7,7,1.3467894e-05,3.6239624e-05
8,8,0.0005294061,0.99308944
6,6,0.00059338193,0.75869936
9,9,0.0035579347,0.021452129
9,9,0.0004053766,0.9457861
9,9,0.0004322268,0.93054247
1,1,0.00024864523,0.0030577779
