predictions,labels,entropys,plpds
9,9,0.001138481,0.75486153
5,5,3.480957e-05,0.6785952
8,8,0.0001256763,3.349781e-05
6,6,0.00072211743,0.8110624
3,3,0.007484328,0.36777174
3,5,0.0068415,0.038823307
6,6,0.6940035,-0.40296865
0,9,0.06564035,0.44105566
1,1,0.00043034067,0.97807735
8,8,0.0023786805,0.15798765
1,1,0.00452365,0.4999228
8,8,8.866685e-05,7.343292e-05
3,2,0.11664424,0.97991765
5,5,0.010594904,0.48250633
3,3,0.00015583873,0.00049865246
0,8,3.1637435e-05,0.99994844
5,5,0.012801492,0.9973998
8,8,0.0018367567,0.39414346
9,9,0.00019096004,0.00069594383
4,4,0.017041061,0.9964299
8,8,0.27257657,0.9428743
7,7,0.1607751,0.96825534
2,2,0.015962305,0.98221457
9,9,0.0009928228,0.9838953
1,1,0.0024658386,0.00076425076
2,6,0.6920507,0.6830278
1,1,0.00035593603,0.99953324
1,1,0.02962311,0.9693173
9,9,0.00095839676,0.9999023
0,0,0.6727804,0.60541964
7,5,0.61384135,0.7548499
5,5,0.0075537814,0.99711305
8,8,0.00011562165,0.508107
6,6,0.65129673,0.7590877
3,3,0.0011370861,0.00029331446
5,5,0.0065215286,0.964037
1,1,9.7500975e-05,0.99089956
3,3,0.000477198,0.99305344
0,0,0.010429001,0.96941113
0,0,0.043689154,0.2096942
0,0,0.0014942812,-0.00013196468
5,5,4.8488637e-05,0.00051516294
4,4,0.18181758,0.32534623
0,3,0.22805259,0.5672735
4,3,0.006453319,0.994743
3,5,0.20211557,0.95952976
0,2,0.54409784,0.84267837
3,5,0.9930022,0.5716874
8,8,0.0035080623,0.9797692
7,7,0.0002470693,0.19702476
6,6,7.6267905e-05,0.0018284917
1,1,0.004886003,0.008864224
4,4,1.0972333,0.6468065
7,7,0.00019242193,0.007928669
9,9,0.00025599232,0.9984529
2,8,0.0359729,0.9912939
6,6,2.6143513e-05,0.00014317036
6,6,0.000646751,0.005806744
9,9,1.3832395e-05,0.27798992
7,5,0.031941734,0.9038705
4,4,5.2835974e-05,0.04808891
9,1,0.81513137,0.63245815
7,7,0.0021308195,0.89381367
6,6,0.00047301865,0.93932307
