predictions,labels,entropys,plpds
2,2,0.00037319062,0.99996734
1,1,0.0015110079,0.6650448
9,9,0.074438505,0.95936257
0,0,1.1871464,0.4700908
2,2,0.018089755,0.9973818
3,5,7.180209e-05,0.07996541
5,5,0.023857486,0.9952127
8,0,1.1394337,0.61727875
7,7,0.011819441,0.9186528
1,1,0.002635748,0.9884598
6,2,0.86946964,0.544755
2,2,0.015313883,-0.0019842982
4,2,0.020908572,0.003536582
5,5,2.767611e-05,0.029796898
6,6,0.00047233072,0.9441101
1,1,0.526677,0.7310032
6,6,7.744917e-06,0.1102553
5,5,8.3742656e-05,0.9931776
7,7,0.00012983156,0.08244544
2,2,0.007667148,0.0018401146
7,5,0.031690553,0.9943672
1,1,0.00044839756,0.9998971
0,0,5.8299443e-05,0.2892959
3,3,0.45273915,0.20513076
5,5,0.023872815,0.9971193
1,1,0.000103933045,0.56533825
8,8,0.0066767167,0.9991683
0,0,0.0006060912,0.4117446
7,7,0.0016447186,0.95517254
2,4,0.4259862,0.8995255
6,6,0.0017073998,0.9991929
9,9,0.0006558097,0.45576864
5,5,0.0017941068,0.99899226
1,1,0.0004625582,0.016276121
2,2,0.0018574169,0.98333067
5,5,0.008630823,0.9985971
0,0,0.0037902957,0.99899036
4,4,4.7859656e-05,0.00017553568
9,1,0.3067963,-0.07387799
4,4,0.00041254138,0.9153371
0,0,0.000657736,0.007977545
9,9,4.128015e-05,0.07201171
7,7,0.00021326108,0.8365109
8,8,0.039573893,0.9907751
4,4,0.00057835097,0.99916637
9,9,9.71317e-05,0.30620563
3,3,0.030141223,0.9943094
2,2,0.019485213,0.99770695
9,9,0.015434401,0.85993236
6,6,7.4824035e-05,0.10502702
9,9,0.36964327,-0.11834705
9,9,0.025045346,0.99661475
5,5,0.0027361978,0.12853521
3,3,0.0018211547,0.99028933
2,2,4.939604e-05,0.5840917
7,7,0.706321,0.8091596
9,9,0.00048424018,0.0211792
5,5,0.028717572,0.99571663
6,6,6.300748e-05,2.3126602e-05
1,1,0.0012253935,0.99188155
2,2,0.0006470517,0.55247486
8,8,1.5876085e-05,0.97641283
0,0,0.0027205474,0.09108168
9,9,0.008107876,0.95281243
