predictions,labels,entropys,plpds
0,0,0.005387264,0.09513432
5,5,2.9495448e-05,0.9967955
6,6,0.00021545062,0.0041102767
2,2,0.00020212747,0.94681805
0,9,0.00011510236,0.0027678013
5,5,4.797918e-06,0.998199
8,8,0.0013166494,0.563468
3,3,0.69605047,0.5232464
5,5,1.9195231e-05,2.7418137e-06
7,7,0.056018736,0.8784936
3,3,0.00038682186,0.9999256
9,9,0.00015256557,0.19078368
3,3,1.592553e-05,0.9489758
2,2,0.073392555,0.045484364
6,6,0.014498518,0.9981596
4,4,0.0007370368,0.9995756
6,6,0.2067633,0.9539215
0,0,0.000107458036,0.9999589
4,4,0.0038490773,0.99921566
1,1,8.667787e-05,0.0066473484
6,6,4.6690504e-05,7.104874e-05
2,2,8.185332e-05,0.8870173
8,8,0.0002916903,0.9990916
7,5,0.020295173,0.98847485
2,2,0.003837774,0.91164565
6,6,0.0003475448,0.997906
9,9,1.5782882e-05,0.9987883
0,0,0.0004343336,0.008767962
2,2,0.0009219338,0.9832514
1,1,0.000100825484,0.7241818
2,2,0.0007586689,0.82552475
4,4,0.0005957562,0.0002925396
9,5,0.15293187,-0.01539284
5,5,0.020239824,0.97675323
5,7,0.13599835,-0.027834535
4,4,0.0015690066,0.48368597
1,1,0.0004134212,0.98205775
6,6,0.00041901134,0.20295644
6,6,2.2102358e-05,0.15576178
3,3,0.0064758854,0.075475216
0,0,0.37726903,0.7611783
3,3,1.652132e-05,0.99799997
3,3,0.4729804,0.33059698
1,1,3.9071027e-05,0.26043993
7,7,0.00012766039,0.9999904
0,8,0.019935636,-0.0025994778
4,4,0.7549454,0.78234494
9,9,0.0012697803,0.21539748
7,7,3.657509e-05,0.014612615
2,2,0.19350675,0.9571902
1,1,6.932477e-05,0.67807746
2,2,0.0020022579,0.92559636
7,7,8.026307e-05,0.44442403
5,5,0.004686275,0.99930733
6,6,0.14039242,-0.027899623
0,0,0.00078717934,0.973858
8,8,0.00054552016,0.0014545918
6,6,0.00030163996,0.99719083
8,8,6.2098115e-05,0.017247856
9,9,0.3544735,0.88933593
0,0,0.9057124,0.106570065
4,2,0.041978568,0.9896997
6,6,0.0008889536,0.99965906
7,7,0.12818673,0.9359712
