predictions,labels,entropys,plpds
0,0,0.031392243,0.99427277
0,0,0.041190214,0.9942959
0,0,0.00012818586,0.9662109
8,8,0.00036814887,0.009666204
6,6,1.3630035,0.35461974
0,0,0.039834853,-0.0056605935
9,9,0.004503096,0.020980537
5,5,0.0004374147,0.0042867064
3,3,0.25514123,0.9323159
2,2,0.6592517,0.8272985
7,7,8.740411e-06,0.6552679
2,2,2.2698928e-06,0.37781084
6,6,9.505071e-05,0.474384
1,1,0.0010558749,0.99801344
4,4,8.528287e-05,0.31984878
2,2,0.054493688,0.6629852
9,9,0.0008154517,0.047425926
3,3,0.27769232,0.9208073
7,7,0.000411354,0.96576095
9,9,0.032115668,-0.0029065013
0,0,0.025577802,-0.0024453402
2,2,0.7084071,-0.38542742
0,0,0.0036836546,-0.0003324151
9,9,0.012733841,0.98547196
0,0,0.0008118353,0.98765266
6,6,6.4808904e-05,0.00856787
3,5,0.6976278,-0.4421013
0,0,0.0060389778,0.00032764673
2,2,0.37407696,0.9143468
7,7,0.0069327895,0.63935053
4,4,0.40613168,0.8491343
0,0,0.0010536322,0.99988306
1,1,0.0017540944,0.32170343
5,5,0.0041588144,0.99954915
3,3,0.0012910453,0.00058817863
7,7,0.0020273789,0.081989646
6,6,0.003961066,0.023263633
8,8,0.00035526932,0.3530134
8,8,0.007423097,0.041796327
9,9,0.5738968,-0.15850067
1,8,0.0036100873,0.9213791
0,0,0.0675395,0.98774916
8,8,8.4981984e-05,1.1920929e-05
9,9,0.00043797246,0.004925072
6,6,0.0006530294,0.99899256
4,2,0.065762006,0.06230402
9,9,1.7672684e-05,0.22152495
5,5,0.23166399,0.94829625
6,6,0.001743968,0.9998369
7,7,1.8654164e-05,0.9782414
4,4,1.0737156e-05,0.890841
6,6,0.00053712487,2.9683113e-05
3,3,1.3716131e-05,-5.9604645e-07
4,4,0.08654109,0.1863808
5,5,0.0071483618,0.27573794
5,5,0.031366985,0.9956316
0,0,0.022607103,0.964662
2,2,0.00039565662,3.5643578e-05
6,6,0.00275181,0.9996482
9,9,0.0016476243,0.8477801
4,4,0.017140718,0.9894017
6,6,0.8822328,0.68881935
3,3,0.0059692245,0.99921286
3,3,0.00077535963,0.73211706
