predictions,labels,entropys,plpds
2,2,0.00044991766,0.99780387
2,2,0.005191136,0.9992298
6,6,0.015373058,0.20299554
9,9,0.000102559396,0.00065892935
7,7,0.0035949163,0.0047100782
4,6,0.3241559,0.109341264
2,2,0.0015175671,0.09377891
4,4,0.016302356,0.99757963
8,8,0.00020785278,0.9796907
5,5,0.5319903,0.79017645
3,3,0.00021347286,0.113114834
9,9,0.0034031952,0.96675617
2,2,0.023715846,0.34774852
5,5,4.1737885e-06,0.53918815
4,4,0.09360416,0.39035463
2,2,0.00043305146,0.99992114
6,6,0.00018920508,0.0031297207
7,7,0.004767926,0.98612505
3,3,0.0029028496,0.9996212
3,3,0.00095680717,0.7238749
7,7,0.0004420571,-9.894371e-06
7,7,0.08586214,0.92498094
6,6,0.000250423,0.07313299
8,8,3.4695036e-05,0.91594315
7,7,0.008848311,0.02112776
2,2,0.60311246,0.7555723
5,3,0.67767406,0.59276146
9,9,0.00079082296,0.18730915
4,4,0.011218351,0.9857875
7,7,0.0007844767,0.96426934
9,9,7.1075556e-05,0.05482936
2,7,0.02194507,-0.0016052127
8,8,0.52068394,0.78269374
7,7,0.0017268707,0.9929689
1,1,0.00024142022,0.8737891
2,2,0.00028664246,0.95196426
4,4,0.0008368924,0.9996524
1,1,0.0006581789,0.99988484
7,7,0.21777694,0.95481443
7,7,0.8563552,-0.29669696
4,4,0.7061347,-0.4468599
3,3,0.0094951745,0.9932063
1,1,0.16095743,0.9534003
4,4,5.549024e-05,0.27578074
2,2,3.054178e-06,2.9683113e-05
6,6,0.000912793,0.98744047
3,3,1.03186585e-05,6.7949295e-06
7,7,0.5920985,0.7710914
6,6,0.027208168,0.19523048
1,1,0.0002389082,0.9576494
5,5,0.04444237,0.99003047
4,7,1.0698917,0.4971155
0,0,0.0012630837,0.425902
1,1,1.7390106e-05,0.002524197
2,2,0.0021569273,0.0042594075
6,6,7.5831296e-05,0.023747146
6,3,0.1545017,0.9738166
7,7,0.021788254,0.9959003
0,0,0.013336596,0.71673214
8,8,3.803096e-05,-5.9604645e-07
8,8,2.6373105e-05,0.99545527
9,9,0.032862816,0.3297618
9,9,0.00023397655,0.22955036
4,4,0.020299898,0.9937061
