predictions,labels,entropys,plpds
6,6,0.0102432845,0.99875474
6,6,0.0001396857,0.1681512
1,1,1.8504727e-05,0.9268381
8,8,0.0010856328,0.92218393
5,5,6.422988e-05,0.9656294
3,3,0.51806086,0.8293872
3,4,0.35075018,0.8977611
9,9,0.00015696132,0.0031813383
8,8,0.014668735,0.9872756
7,7,0.0015906165,0.78242874
4,4,0.00023642243,0.9999817
8,8,3.7841426e-05,0.82997507
1,1,5.9357285e-06,0.978649
8,8,0.003995974,0.81675804
7,7,0.0062874295,0.010042429
3,3,1.8637478e-05,0.99999315
3,3,4.438428e-05,0.9999731
5,5,1.9660383e-05,0.9857897
6,6,0.009252722,0.016952574
7,4,0.011239839,0.9987166
2,2,0.0011920633,0.99853414
2,2,0.008134043,0.99896973
1,1,0.0033456525,0.75721097
2,2,0.0071425503,0.87503266
3,3,0.23097678,0.95895994
7,7,0.00093436294,0.99985915
2,2,0.0013700381,-4.4703484e-05
2,2,0.0032191225,0.9996681
0,0,0.0004965862,0.9751472
7,7,0.00010650991,0.00021797419
9,9,0.001327869,-9.8347664e-05
4,4,0.005771689,0.9990591
8,8,0.000112436785,0.23139614
7,7,0.00076346577,0.0032177567
6,6,0.00099419,0.00051796436
4,4,0.00017438737,-7.6293945e-06
3,3,0.00020169748,5.51939e-05
7,7,0.002340715,0.99225616
6,6,4.525801e-05,0.9699111
0,1,0.21563682,0.71934795
4,4,0.00063922955,0.999939
3,3,0.00067758973,4.4107437e-05
3,3,0.018593565,0.99443483
4,4,0.00026988366,0.46769977
4,4,0.007420957,0.9991865
0,2,0.06468933,-0.0067952275
7,7,0.39721423,0.84858584
2,2,0.006395289,0.99929935
5,5,0.0002705235,0.7069489
6,6,0.001163037,-6.54459e-05
2,2,0.0025561568,0.99972117
1,8,0.08949452,0.9748558
8,8,0.24295354,-0.06262398
7,7,0.006802745,0.0013193488
0,0,0.00017338301,0.36740845
1,1,0.066641115,0.9873066
6,6,0.74309707,0.70533246
3,5,0.008996124,0.993815
9,9,0.00017132828,0.9896845
6,6,0.0343775,0.99536073
3,9,0.31181487,0.89440763
4,4,8.4866646e-05,0.97353005
9,9,0.0011235701,0.99401027
1,1,0.0005665518,0.98824936
