predictions,labels,entropys,plpds
6,6,0.00021849737,0.9977625
2,2,0.043227766,0.96477747
1,1,0.00013709629,0.47968
2,2,0.0040442613,0.008520186
2,2,0.005907584,0.019384086
0,0,0.00018433668,0.09936082
3,3,0.013607452,0.9456735
9,9,0.002280966,0.99724174
1,1,0.008407704,0.9970852
9,9,0.00022373232,0.097887635
4,4,0.0016242987,0.8767216
5,5,0.024711244,-0.00061523914
4,2,0.19395283,0.94972837
2,2,0.00035200678,0.9657129
1,1,0.010193774,0.97940886
3,3,5.4492426e-05,0.99178666
7,7,0.004508657,0.99039674
2,2,0.015157195,0.0010582805
2,2,0.001287637,0.99890083
9,9,0.00030949462,0.9999702
1,1,0.0008775836,0.00028073788
7,7,2.0399355e-05,0.9908003
6,6,1.2960428e-05,0.013060331
2,2,0.006809191,0.9290637
0,0,2.3285394e-05,0.04428661
8,8,0.00018361275,0.047549188
7,7,9.063233e-05,0.040907383
2,2,0.007969682,0.34646147
5,5,0.2733004,0.92241776
5,5,0.016068611,0.690892
4,4,0.03243545,0.99381936
8,8,0.0005440959,0.0012125969
4,4,0.00057148654,0.0067873597
3,3,0.0066849813,0.5353723
2,2,0.0005601065,0.48336488
4,4,0.086151764,0.79250884
6,6,0.0006944576,0.0008482933
1,1,6.487618e-05,0.98788524
6,6,0.31005937,-0.044976592
8,8,0.0028598697,0.9996759
0,0,0.0028694572,0.34296262
0,0,0.00024108456,0.00060236454
8,8,0.007076169,0.52702034
1,1,0.0002893189,0.99228495
5,5,3.5386678e-05,0.9900449
9,9,0.00033869117,0.9996722
5,5,8.966525e-06,0.93248504
5,5,0.005915207,0.8103508
4,2,0.5031102,0.8196946
6,6,2.812305e-05,0.9983873
7,7,0.2340131,-0.06055665
9,9,0.00610788,0.00079375505
6,6,0.041053973,0.99326164
4,4,1.7536291e-05,0.98896366
8,8,0.39748064,0.7950365
6,6,0.00016966618,0.99825567
7,7,6.722435e-05,0.9820104
8,9,0.7799998,0.51295793
0,0,5.8518286e-05,0.6243272
9,9,1.4497089e-05,0.00029057264
7,7,0.0043390077,0.993738
8,8,0.0004735551,0.00035136938
0,0,9.544613e-05,0.98882276
4,0,0.00065504014,0.9573403
