predictions,labels,entropys,plpds
2,2,3.4406403e-05,0.68033683
6,6,0.010502141,0.9985034
7,7,0.0029131593,0.9995485
5,5,0.00019947866,0.061796308
5,2,0.62516403,0.69892126
3,3,0.00014262149,0.9980983
6,6,0.004855272,0.024774611
1,1,0.0019453967,0.9997812
9,9,6.283658e-05,0.9999875
9,9,0.6935655,0.63471013
0,0,0.004336015,0.68313867
9,9,4.6691217e-05,0.18113154
6,6,0.0003066096,0.8825592
8,8,0.00020661885,0.9980214
4,4,0.28840804,0.91761035
4,4,3.241587e-05,5.4955482e-05
6,6,0.004164587,0.9735482
8,8,1.9322893e-05,3.194809e-05
3,3,0.76778924,-0.3644967
0,0,2.613744e-05,0.9956368
2,5,1.0545781,0.5137333
1,1,0.0007582918,0.9994915
6,6,0.00055445207,0.001724124
8,8,0.0351547,0.99465674
6,6,0.00015229252,0.9485553
7,5,0.64731187,-0.23974079
5,5,0.00089280866,0.0001193881
1,1,0.07124674,0.9774507
3,3,0.026225608,0.9965172
2,2,0.001106248,0.0037035942
5,5,0.22054577,0.9361654
6,6,0.004226741,0.9985386
3,3,0.20959646,0.7529953
7,7,0.0044805612,0.99900246
8,8,8.773012e-05,0.0064256787
7,7,9.1269976e-07,0.00069606304
6,6,0.0011197214,0.99826515
8,8,0.0015212353,0.0008229017
7,7,0.00027909753,0.9659151
1,1,6.0163908e-05,0.543748
3,3,0.00082215416,0.019399107
1,1,1.4284956e-05,0.4436149
0,0,0.00022239766,0.13254547
4,4,0.0023465515,0.0011170506
2,2,0.0726748,0.5097295
9,9,0.00042049834,0.00044441223
3,3,4.8775884e-05,0.014292896
0,0,0.47121313,0.3443838
4,4,0.0022149247,0.9997609
9,9,0.0028614898,0.5165862
9,9,0.0008749495,0.9997631
7,7,0.00011529088,0.9971789
7,7,0.014952408,0.99472594
3,3,4.6291434e-06,0.44808525
5,3,0.37285653,0.69119716
8,8,0.040176593,0.07598019
4,4,0.03686719,-0.005937159
0,0,0.0002183253,0.0005977154
0,0,0.0026176171,0.9994974
0,0,0.0038315046,0.5383457
5,2,0.8283907,0.6934071
1,1,0.0008033587,8.535385e-05
0,0,2.3634686e-05,0.00015509129
1,1,0.00068888126,0.9968217
