predictions,labels,entropys,plpds
3,3,0.041460678,0.10029441
7,7,0.06909057,0.97429264
0,0,1.0770226,0.55228895
2,2,0.030624622,0.64315885
1,1,0.0009435378,0.051498353
1,1,8.042979e-05,0.9998001
8,8,0.00022355425,0.4506297
2,2,0.006240478,0.99927616
5,5,0.20123947,0.949299
3,3,0.78519124,0.7183531
6,6,0.0008893674,0.957944
8,8,0.0494851,-0.0038580894
3,3,0.00014718952,0.94808435
4,4,0.0027195963,0.98286134
3,3,0.00011051475,0.99991345
6,6,0.0032992149,0.99968636
0,0,0.0012277234,0.9902069
3,3,0.52008957,0.8663335
8,8,0.4625753,0.8423891
1,1,0.025946755,0.97330356
4,4,0.25320297,0.36610317
5,5,0.02037549,0.014953554
9,1,0.64955807,0.5771815
9,9,0.00078536593,0.0002529621
8,8,3.7839614e-05,1.0728836e-06
2,2,0.00070565235,0.028049707
0,0,0.00029764822,0.9966531
0,0,0.0002475855,0.11024243
6,6,3.4499146e-05,0.99997395
6,6,0.0025656335,0.97814226
8,0,0.05110506,-0.00875324
3,0,0.67303944,0.7897784
3,3,0.031487264,0.05826825
4,4,0.0020906685,0.99897355
5,5,0.015298298,0.13716471
2,2,4.0296483e-05,0.73571837
7,7,0.29693273,0.9300734
5,5,0.0006292683,0.93487346
8,8,0.00012284904,0.00034070015
4,2,0.71194816,0.550058
5,3,0.73414004,-0.25714827
4,4,0.25515646,0.92930907
4,4,0.00015580935,0.9995347
4,4,0.23223858,0.93983084
0,0,0.00012343489,0.98884994
1,1,0.6749266,0.5987936
3,7,0.75292474,0.7446556
0,0,0.7652515,0.76178753
6,6,0.00065904047,0.0124349
9,7,1.3371536,0.39536756
0,8,0.64373165,0.6580133
1,1,0.12883084,0.9713426
7,7,0.016936641,0.9958302
6,6,3.7101232e-05,3.015995e-05
1,1,0.0001280304,0.84403306
9,9,0.0050528212,0.99406236
7,7,7.2105995e-06,0.82493925
1,1,0.0004474,0.78108346
2,2,0.40369147,0.905675
2,6,0.8788773,0.6917721
2,2,0.0069080233,0.9989052
9,9,0.000511289,0.9999157
1,1,0.0014752595,0.972969
9,9,0.0005969937,0.050939143
