predictions,labels,entropys,plpds
0,0,0.0004491622,0.3011219
2,2,0.55968946,0.7657952
7,7,0.09816604,0.3114733
5,5,2.924392e-05,0.99704456
7,7,0.0063926,0.50562745
4,0,0.2273106,0.94360584
0,0,0.5879098,0.8318515
8,8,0.1728681,-0.02652669
8,8,0.007809622,0.0016861558
8,8,0.0004482849,0.9959723
8,8,0.00014406112,0.07959801
1,3,1.1835406,0.6317103
2,0,0.54056835,0.82415646
0,0,4.742586e-06,0.22119552
5,5,0.00012790818,0.99963945
7,4,1.1007358,0.35580963
7,7,0.00012960256,0.07832384
1,1,0.00044990118,0.9999615
7,7,0.010549123,0.9731866
3,3,7.050995e-05,0.20309639
9,9,0.0015483291,0.99907154
9,9,0.0006780797,0.9999416
3,3,0.009619151,0.99892634
8,0,0.71773714,-0.25156033
9,9,0.00025096536,0.99267656
4,4,0.3511663,0.8953992
6,6,0.0005056461,0.00047951937
1,1,0.029070452,0.9181231
3,2,1.1078181,-0.4149234
6,6,5.364393e-05,0.00055998564
7,7,0.00063933106,0.0041584373
2,2,0.00014448485,0.9998353
8,8,0.08928026,0.9834623
4,2,0.56593394,0.3422331
4,5,0.0014124555,0.9998075
3,3,0.33673558,0.91640806
7,7,0.0015196269,0.99985224
8,8,4.3620108e-05,0.9994597
3,3,0.022540584,0.82278335
0,0,0.0009781641,0.9912564
6,6,0.002338483,0.00031757355
7,7,0.007819115,-0.00073462725
4,4,7.891337e-05,0.98556644
0,0,0.10262927,0.98456806
6,6,0.000721906,0.9991608
5,5,0.0001863961,0.99996036
3,3,0.6300503,0.7998605
3,3,0.4262546,0.5241511
5,5,0.0005091794,0.9966084
4,4,0.00029717232,0.003636539
8,8,0.0016927978,0.014819145
3,3,0.10485503,0.869785
0,0,0.00019778276,-1.2755394e-05
7,7,0.039243508,0.98955864
9,9,0.24941237,0.9246744
2,7,0.0014302541,0.87448156
9,9,0.58789694,0.7582714
5,3,0.29194808,0.94399786
1,1,0.0012306353,0.92413735
9,9,0.019275786,0.9451763
6,6,7.9565754e-05,0.9062318
4,4,0.007233573,0.94101393
5,5,0.009349646,0.9978978
3,3,0.0019742036,0.11180651
