predictions,labels,entropys,plpds
1,1,0.0038506058,0.024230361
1,1,0.0009364117,0.999381
7,7,0.0016309121,0.9993803
2,2,0.0011016608,0.9996854
6,6,0.0002508695,0.11883229
4,4,0.06817408,0.5651477
6,6,0.2949348,0.92405164
5,5,2.3517758e-05,0.07671565
9,9,0.00040222955,0.016710639
7,7,7.460593e-05,0.005314648
6,6,0.5746031,0.7810514
0,0,0.00042746312,0.99996424
3,5,0.52199966,0.795802
5,5,0.0018473808,0.53067124
9,9,0.7490508,0.7429735
8,8,1.0340226,-0.18052676
6,6,0.03851,0.8986937
3,3,4.5386878e-05,0.9852
6,6,0.012970773,-0.001239121
8,8,0.016609257,-0.0015375018
7,7,0.010319036,0.011515677
6,6,0.003894657,0.057895064
2,2,4.765166e-05,0.0052422285
2,2,0.0033487298,0.36783296
1,9,0.8044354,0.53649944
9,9,0.5041279,0.8274188
4,4,0.004277221,0.9867642
9,9,0.004272169,0.9979953
9,9,0.028335825,0.98849785
6,6,0.0037292344,0.016899645
2,2,0.0068836226,0.9761174
3,5,0.51618606,-0.1295898
4,4,6.0671082e-05,0.68962026
8,8,0.011370637,0.9832078
5,5,0.003517997,0.99962425
8,8,0.22524998,0.94345284
8,8,0.72985053,-0.19528574
0,0,0.0001330835,0.98072195
6,6,0.000559235,0.0012538433
2,2,0.0012881048,-0.000103235245
8,8,5.231236e-05,0.05500859
2,2,9.676517e-05,0.996078
6,6,0.5080168,-0.07316387
7,7,0.0049999366,0.90814835
3,3,0.0005768968,0.05829799
3,3,0.805073,0.5675686
1,1,0.00018028797,0.9977156
3,3,0.31876272,0.26811993
1,1,1.8256489e-05,0.95294005
0,0,0.6934541,0.512517
3,5,1.0256232,-0.48493266
5,5,0.057706505,0.78300744
7,7,0.0015719766,-0.000101327896
4,7,0.15455817,0.95203644
4,4,0.015281772,0.9963294
6,6,0.009519789,0.9989694
1,1,0.0032544234,0.8759055
8,8,0.0051975544,0.99737245
9,9,0.0004888717,0.94930315
9,9,0.008531123,0.9882696
9,9,0.0008302311,0.0046257973
7,7,6.982323e-05,0.6364369
6,6,0.0028663368,0.9996708
2,2,0.008797207,0.032413542
