predictions,labels,entropys,plpds
7,7,0.00030877942,0.99456435
3,3,0.0049558943,0.9926094
8,8,0.013243041,0.99632376
7,7,0.0005203993,0.9800724
2,2,0.056542907,0.03941554
1,1,0.014342133,0.026234746
4,4,0.00043987657,0.9997297
5,3,0.00021129512,0.9992408
3,3,0.13431117,-0.024217606
8,8,0.012951883,0.19811994
9,0,0.6310056,0.6932065
8,8,0.001160136,0.9996626
3,3,0.006954591,0.99920636
0,0,0.00062597706,5.4121017e-05
8,8,0.00064802624,0.00669837
3,3,0.0038558496,0.5165994
7,7,2.7190843e-05,0.9977619
4,4,0.0750977,0.98313016
2,2,0.0002786524,0.99996364
6,6,2.1433398e-05,0.99994624
5,5,0.002994558,-0.00017476082
6,5,0.051224746,0.75850844
0,0,0.0003011918,0.0059073567
3,4,1.227762,0.44904733
2,2,0.00045922594,0.9999583
8,8,0.086581185,0.98125595
4,4,0.0003072278,0.9995467
2,0,0.0040228968,0.012723386
6,3,0.3247483,0.890231
1,1,0.00033670766,0.55071104
0,0,9.6536634e-05,9.179115e-06
4,4,0.004537977,0.9992863
5,5,0.00014278243,0.03262472
2,2,0.00018438498,0.9999845
0,8,0.04613407,0.9903853
3,3,0.3462625,0.7763065
2,2,8.2495666e-05,0.02453065
4,4,0.02545888,0.996805
3,7,0.20264024,0.9621732
1,1,0.00042026918,0.99563247
6,6,0.4010085,-0.08743614
7,7,0.0003639887,0.7502058
9,9,0.00050162,0.007443607
5,5,0.002640416,0.0010267496
6,6,0.000298875,0.9726596
0,0,0.00030645996,0.983511
6,6,0.8845742,-0.43136787
2,4,0.02665292,0.3998738
8,8,0.0010015054,0.9998509
9,9,0.009196116,0.91081613
2,2,7.118173e-05,0.9672002
1,1,0.03597775,0.9944069
9,9,0.00047565944,0.999818
8,8,0.0003498954,0.007281363
9,9,0.0004225275,5.8174133e-05
8,8,0.00040096685,0.11223143
8,8,0.0010221605,0.99683136
4,4,0.0011702231,0.99851894
1,1,0.0002714608,0.82627404
1,4,1.4495885,0.3271254
3,3,7.862049e-06,0.9999385
7,7,1.3904419e-05,0.9999941
5,5,8.3017294e-05,0.9993067
0,0,0.13878205,0.9759582
