predictions,labels,entropys,plpds
2,3,0.67210114,0.73883694
7,7,0.0003682967,0.84471595
6,6,0.000688037,0.98224306
5,5,0.002895721,0.11575496
7,7,8.03003e-05,0.00024169683
5,5,0.00033996324,0.99309254
1,1,5.8191283e-05,0.23665434
5,5,0.00039645046,0.9608419
5,5,0.005033245,0.93741703
8,8,0.0016020755,0.00084871054
5,4,1.1431161,0.55112696
7,7,0.0003600416,0.29634935
1,1,0.0014550753,0.01949948
2,2,0.00030201476,0.019857466
1,1,5.0479917e-05,0.019069016
0,0,0.60937583,0.80531627
9,9,8.86405e-05,0.61540264
3,3,0.004131057,0.93315715
5,3,0.63313866,0.6715296
6,6,0.0020320674,0.06411016
0,0,0.3154385,0.9111024
6,6,0.73759246,0.78075206
6,6,0.00014164855,0.06627184
4,4,7.841722e-05,0.00086706877
8,8,0.0070714066,0.43675423
2,2,0.0002396131,0.9999242
9,9,6.807412e-05,0.9656768
2,2,0.0003464725,0.99994683
5,5,0.009811917,0.8056946
6,6,0.00027366012,0.18928534
9,9,6.992115e-05,0.99492574
4,5,0.10491027,-0.0048890114
3,3,0.0010690163,0.9982513
7,7,0.00021759424,0.9989018
0,0,0.4023781,0.8631474
2,4,0.6558077,0.76554996
4,4,0.0038026986,0.8162965
9,9,0.015711179,0.05246961
3,3,0.12807806,0.9745687
9,9,0.015713753,0.024745286
1,1,0.0050816964,0.034042
0,0,0.0016603859,0.0018280745
8,8,0.0010808576,0.0102421045
5,5,0.19852456,0.963335
6,6,0.0016125935,0.8075425
6,6,8.1733655e-05,4.7445297e-05
0,0,0.00013959242,0.86488247
1,1,0.0009168777,0.5097542
0,9,0.7446923,0.13188994
7,7,0.00027622262,0.9972674
3,3,0.0056425813,0.67078817
9,9,0.012025395,0.9986711
0,0,6.1696344e-05,2.503395e-06
8,8,0.00016811474,0.10151231
3,4,0.3924554,0.8823744
4,4,0.020167073,0.04822105
8,8,0.0042876406,0.664904
9,9,0.025226036,-0.0035501122
3,3,1.4414466e-06,0.010148048
1,1,0.0007573916,0.9999331
9,9,0.0017151774,0.00048547983
9,9,0.0015407153,0.12105429
3,3,0.00073594187,0.99856067
7,7,0.62528276,0.77518386
