predictions,labels,entropys,plpds
4,3,0.04435413,0.9529487
5,5,0.0004566661,0.56931996
3,3,0.022215936,0.47610724
5,5,0.0030365002,0.15289766
3,3,0.038545795,0.994618
1,1,0.00017169653,0.9999741
2,2,0.0070472234,0.99927294
6,6,0.0019820014,0.016598523
9,1,0.22684371,0.92694676
9,9,0.034880582,0.17803872
2,2,0.5374012,0.31665093
8,8,0.00010725472,0.9997926
7,7,9.735822e-05,2.7418137e-06
5,5,5.0658327e-06,0.4353007
4,4,0.0011025749,0.611889
4,4,0.000104406405,0.13415003
0,0,0.042099774,0.3263479
0,8,0.15554689,0.96388066
8,8,0.0063335625,0.9501142
1,9,0.46207488,0.17908686
8,8,0.0001313972,0.31420612
9,9,7.158958e-05,0.0017565489
6,6,6.354549e-05,0.0012754202
8,8,2.6791651e-05,0.9542836
1,1,0.00031711158,0.9990874
4,4,0.0005234446,0.0050297976
1,9,0.071876645,0.46777308
4,4,0.00016964694,0.07370025
2,2,2.2815682e-05,0.99991614
2,2,0.0011562385,0.999887
6,6,1.2543707,0.5297465
1,1,0.06609294,0.5121424
2,0,0.51000065,-0.12717456
7,4,0.04603232,0.9882586
3,3,0.0060705873,0.99420357
6,2,0.19476782,0.9426913
0,0,0.0013188721,0.8014082
3,2,0.799858,0.0029267669
0,0,0.000226478,0.9997805
3,3,0.00012311547,0.71065974
9,9,0.0014206194,0.43926728
1,1,0.046615824,0.6424185
7,7,0.009715982,0.99881387
8,8,0.0034805187,0.032542408
1,1,0.00027049903,0.32071614
2,2,0.0026077558,0.9997252
5,5,0.00022622896,0.9961517
2,2,0.5193694,0.841568
9,9,0.0010978475,0.031641185
2,2,0.00014160866,0.99769586
2,2,8.7242925e-06,0.6890396
7,7,4.0605202e-05,0.97234565
9,9,0.0015922352,0.09801054
8,8,4.7672827e-05,0.9198637
7,7,0.0020396998,0.00011205673
6,2,0.08137725,0.9852334
0,0,0.0008953099,0.63276577
9,9,0.02413941,0.81902015
4,4,0.04523632,0.98601925
6,6,0.11755192,0.9796082
0,0,0.0005497874,0.69422585
4,4,0.003062958,0.90274113
3,3,0.000431166,0.87680894
2,2,0.0029034908,0.99935085
