predictions,labels,entropys,plpds
1,1,0.0028046465,0.99974614
6,6,0.0029360764,-0.0002744794
8,8,0.0014971388,0.9770893
9,9,0.023221787,0.9961924
2,2,0.07428656,0.1240803
0,0,0.0008301668,0.98114127
5,3,0.11626931,0.973404
1,1,0.00034531672,0.7071965
7,4,0.29027095,0.5893302
2,2,0.0015998987,0.2557189
0,0,3.5781231e-06,0.35800272
3,3,0.28505903,0.9148396
9,9,0.0010416732,0.34307957
6,6,0.0007672988,7.164478e-05
7,7,0.00039850923,0.022880197
6,6,0.06070744,0.07998204
3,3,7.334446e-05,0.006153822
0,8,0.74290514,0.72535384
8,8,0.00028820575,0.010409236
2,2,0.022295479,0.4840024
9,9,0.00011621151,0.013062358
2,2,0.00019630202,0.9999761
6,3,0.30494136,0.91919667
4,4,4.9910443e-05,0.99991333
2,2,0.0048305052,0.9707579
9,9,0.00094187073,0.7929523
1,1,0.084646285,0.9697882
7,7,0.0039329855,0.99859357
6,6,4.559284e-05,9.8347664e-05
3,3,0.001612258,0.98679805
0,0,0.0016631637,0.71493953
8,8,0.08546327,0.9731392
7,5,0.5306814,0.77910745
3,3,0.0017902119,0.9984278
0,0,0.0624587,0.9558511
9,9,3.9286377e-05,0.00019615889
9,9,0.007360962,0.9979242
4,4,0.005534014,-0.0005541444
0,0,3.935115e-05,0.8799193
1,1,0.0053778524,0.0015384555
4,4,1.7218214e-05,0.99799806
5,5,0.025368704,0.40529042
1,1,0.002305149,0.0049591064
1,1,0.4134795,0.8723217
4,3,1.4732599,0.2521713
9,9,0.3580929,0.89620936
3,3,0.00013262297,0.85775256
5,5,4.684368e-05,0.000287354
7,7,0.0010655278,0.857516
0,8,0.7099107,0.5820974
3,3,0.008956954,0.84827304
9,9,0.04772747,0.9914228
6,3,0.22234614,0.94318193
6,6,0.08247813,0.98432374
1,1,0.00012331658,0.98766375
2,2,0.0007215335,0.9960952
3,3,4.9846667e-06,0.999837
5,5,0.0010056435,0.97680384
6,6,0.002723821,0.8475977
4,4,0.00010014806,0.9847444
1,1,0.0013428259,0.99945873
6,6,0.0018590094,0.7266297
8,8,0.0006737299,0.93323725
1,1,0.24300323,-0.019186497
