predictions,labels,entropys,plpds
4,4,0.0044834674,0.99415195
1,1,0.00051953946,0.58200705
6,6,0.00032780008,0.9885578
4,8,0.1169375,0.9801357
8,8,0.0012486073,0.9896146
4,4,0.54245126,0.7850996
1,1,9.209299e-05,0.15630758
9,9,0.07825815,0.89584345
1,1,0.031940654,0.077893615
1,1,0.0019725235,0.8207271
6,6,0.0038445357,0.045030236
6,6,0.41838732,0.87806165
3,3,0.1944703,0.8028559
3,3,0.0667373,0.033842623
8,8,0.003995304,0.34338325
6,6,0.0003361174,0.993962
3,3,0.00017127476,0.98326766
0,0,0.008408049,0.99139243
7,7,5.1176132e-05,0.65810895
9,9,0.00017008875,0.99943787
9,9,0.0017105339,0.9992216
4,4,0.009552692,0.99337524
6,3,0.6833961,-0.19975275
9,9,0.0011551284,0.9996888
6,6,3.7636128e-05,0.99313384
9,9,0.0006727863,0.99648494
0,0,0.000204879,0.999927
7,7,7.9362755e-05,0.8723369
1,1,0.00068221847,0.99956644
7,7,1.0920216,0.56250703
6,6,0.09151079,0.6996
8,8,0.013392959,0.33963132
0,3,0.1942186,0.07652891
1,1,0.0010423749,0.5630792
6,6,1.1604343e-05,0.9634065
7,7,2.3787365e-05,0.55961
9,9,0.8700387,-0.16651756
8,8,0.0017954428,0.8515646
9,9,0.67920595,0.64790916
8,8,0.0019752067,0.9974811
8,8,0.00013800565,0.00038820505
2,2,5.1806615e-05,0.9971714
2,7,0.059252284,0.7659357
1,1,0.005722232,0.7695
7,5,0.35472995,0.89928645
5,5,4.35358e-06,0.14463967
7,2,0.0027647775,0.9996008
3,3,0.50866467,0.6772993
3,3,0.06490943,0.98998624
4,4,0.010409044,0.0025398135
4,4,0.0027680642,0.9997269
4,4,0.3579905,0.08527762
8,2,0.18363504,0.95902014
0,0,0.004659109,0.99506366
6,6,7.321885e-05,0.99046886
7,7,0.7209066,0.79322916
8,8,0.00038237462,0.98134774
2,7,0.24042545,0.18647182
5,5,0.0010096072,0.98569936
5,5,0.010659719,0.9977572
9,9,0.0004652051,0.9908654
0,0,0.62502366,0.8021369
3,3,0.11892758,0.656948
9,9,0.4762678,0.8181299
