predictions,labels,entropys,plpds
8,8,0.0021479428,0.9997346
7,7,0.0005621459,0.6333192
8,8,4.138716e-05,0.9666093
9,9,0.0040833196,0.9991398
6,6,0.1882905,0.24571544
7,4,0.5315153,0.8035067
9,9,0.00085978315,0.99227786
5,5,0.011875006,0.95534414
6,6,4.0579052e-05,0.98665774
0,7,0.04663199,0.087878406
4,4,0.00015846828,0.10898626
5,5,0.0026583825,0.0034645796
0,0,0.000104785584,0.0012648702
7,7,0.0007426125,0.9519151
0,2,0.0054669855,0.9878476
8,8,1.788699e-05,0.007237792
8,8,0.000509012,0.7562078
7,7,0.036294635,0.8961847
9,1,0.021389943,0.974635
0,0,0.00029977522,0.46894628
5,5,0.0007790375,0.33770472
1,1,0.0020521614,0.9954453
6,6,0.00013479312,0.045523405
2,2,0.00023929682,0.9806898
7,7,0.0019373419,0.94338083
2,2,0.0061059194,0.99522877
8,8,0.0028389231,0.9986113
4,4,8.764512e-05,0.0009100437
7,7,0.0009781553,0.45046848
8,8,4.9231643e-05,0.99966055
3,4,0.018236604,0.99743414
8,8,1.1363986,-0.10094464
3,3,0.00648548,0.97332263
3,0,0.9005202,0.54553086
7,7,0.0007374013,0.88604414
2,2,0.003873313,0.99962157
6,6,0.7251742,0.7553613
6,6,0.334804,0.89647204
5,5,0.49240577,0.86939996
2,7,1.085639,0.6238895
9,2,1.1716475,0.53048486
9,9,2.4558794e-06,0.9999325
4,4,1.322509e-06,0.99779004
5,5,2.370602e-05,0.2472896
9,9,0.00033835392,0.0018549562
6,6,9.56665e-05,0.0021965504
6,5,0.15605299,0.021990478
4,4,0.005607223,0.72586954
3,3,5.5456578e-05,0.99994224
7,7,0.27087626,0.9305325
2,2,0.08079734,0.9847728
1,1,0.004974464,0.0031756163
3,3,5.592672e-06,0.0059406757
7,7,0.00013947103,0.84605235
0,0,0.021116424,-0.0022986531
5,5,0.24457186,0.9262323
7,7,0.0028656544,6.0260296e-05
6,6,9.673029e-05,0.84658724
5,5,0.55120265,0.76600295
7,7,0.00012835313,0.9832882
2,5,0.42903447,0.8791981
8,8,0.013939493,0.987286
1,1,5.7415054e-06,0.9353259
0,8,0.101990886,0.9788161
