predictions,labels,entropys,plpds
2,2,0.007979786,0.9981989
4,4,0.00010333663,0.15398473
4,4,0.002832035,0.99970305
2,2,0.000370176,0.9999331
5,6,0.63821447,0.7131055
6,6,0.00089076336,0.24735284
3,3,0.0011394022,0.9997525
8,8,0.0027749066,0.9995573
6,6,0.0077189524,0.9896972
9,9,0.0005555453,0.0079138875
7,7,0.000106997206,0.022427678
5,5,1.6227059e-05,0.9768139
1,1,0.10225099,0.9789692
8,8,0.0023972918,-8.291006e-05
0,0,1.4095171e-05,0.13817489
6,6,0.08124842,0.9473523
6,6,0.40478694,0.89311606
1,1,0.001119633,0.94194615
1,1,0.041361332,0.15030885
8,8,0.0010935152,0.00791949
2,2,0.15888381,0.97114325
0,0,0.8324076,0.7261653
9,9,0.05007485,0.033170223
7,7,0.00046640396,-1.5735626e-05
6,6,0.004251043,0.19306648
2,2,0.00117611,0.68418306
5,5,0.08400595,0.95923823
0,0,0.0020336527,0.9347428
5,5,0.002796353,0.95356214
2,2,0.070381686,0.98820364
2,3,0.020207858,0.9972073
3,3,0.6480651,0.828956
8,8,0.008215371,0.99786866
2,2,0.011246875,0.14812607
9,9,4.6451814e-06,0.99987245
4,4,0.51154006,0.8482225
9,9,0.004876471,0.99818075
8,8,0.00020983862,0.65776384
4,5,0.01675513,0.07800788
0,0,0.026330907,0.99533325
0,0,0.0017615346,0.99941623
5,5,0.08040105,0.10583341
3,3,0.13535126,0.7720555
3,5,0.7216372,-0.2440573
3,3,0.0009263455,0.8550371
6,6,0.00041579508,0.0002450347
7,3,0.45600986,0.8678365
5,5,0.0008230328,0.6019354
3,3,0.0005257732,0.65584147
3,3,6.5992426e-05,0.99948436
2,2,0.0033291918,0.99768764
8,8,0.0011269691,0.11597222
4,3,0.09707006,-0.015625477
3,3,0.012447726,0.97035056
6,6,0.0015800921,0.999724
6,6,0.18756469,0.009065926
1,1,8.621466e-05,0.07955825
9,9,0.007930312,0.881883
3,2,0.15552962,0.96810794
4,4,0.013730506,0.4966762
2,2,0.00016386899,0.037722707
0,0,0.00060262217,0.2636103
6,6,0.0010323324,0.1356777
3,3,0.002817804,0.98565847
