predictions,labels,entropys,plpds
2,2,3.458522e-06,0.8917438
7,7,0.0003204011,0.1918999
6,6,0.0025592167,0.9988108
4,2,0.013295336,0.98908603
3,3,0.00017142038,0.69721764
0,3,0.63885504,0.82826346
4,4,0.19140244,0.95091295
0,8,0.25523457,0.93823165
4,4,0.0006953289,0.14380825
3,0,0.0015990771,0.43914652
2,2,0.005016368,0.9979347
7,7,1.8855782e-05,0.14577103
2,2,0.000677152,0.99904084
6,6,0.008974144,0.9823592
6,6,0.0069924397,0.9992364
0,0,0.00036410036,0.04450947
8,8,0.003336618,0.025895476
9,9,7.7789635e-05,0.90966654
3,9,0.008253674,0.9986135
9,9,2.50031e-05,0.00010371208
0,0,0.037334252,0.012927771
6,6,0.005542799,0.0232867
1,5,1.4570764,0.44848457
2,2,0.07163284,0.9866328
7,4,0.25188524,0.94960856
7,7,4.3352366e-06,0.9236649
6,3,1.2012376,0.60755897
6,6,7.198875e-05,0.00012123585
5,5,0.00102658,0.9907405
2,2,7.2867124e-06,0.018877745
4,4,0.0001467892,1.5735626e-05
3,3,0.0007456491,0.6639079
3,2,0.0039936523,0.9667505
1,1,0.00015901461,0.99448246
4,4,1.587232e-05,0.99954355
0,0,0.43906954,0.879764
5,5,0.00018410673,0.99995196
0,0,0.061263155,0.96773386
0,0,0.0020051186,0.99968594
5,5,0.035148695,0.9903868
9,9,0.00046566353,0.007479131
4,4,1.0972526,-0.35016054
9,9,0.00033810976,0.0036081672
6,3,1.3075756,0.544956
6,6,0.19683322,-0.035123825
1,1,0.0028107322,0.41971505
5,5,3.3002063e-05,0.98132724
4,4,1.385614e-06,5.209446e-05
0,0,0.00018032917,0.16558808
1,1,0.0009893856,0.99981856
7,7,0.0040122857,0.9806843
6,6,0.0010984566,0.99971807
7,7,0.0006795981,0.9835148
1,1,1.6431195e-05,0.9991539
3,3,0.1362191,0.19025731
1,1,0.0014500511,0.9969919
0,0,0.0007519834,0.24721354
5,5,0.69964445,0.49511194
2,2,0.00031328757,0.9999128
5,5,0.00015826116,1.0251999e-05
3,3,0.0010486136,0.45987338
1,1,0.0007092437,-2.2172928e-05
9,9,0.00086191384,0.26207638
1,1,0.3260325,0.92948383
