predictions,labels,entropys,plpds
3,3,0.0028071583,0.95409966
9,9,0.00024463888,0.99344873
1,9,0.03335577,-0.0026245117
6,3,0.8446406,0.6750492
9,9,0.013306683,0.013285339
0,0,0.00041016834,0.02937013
0,0,0.69776887,-0.2975911
5,5,0.118462734,0.97420347
8,8,0.0007366059,0.929603
3,3,0.0053188764,0.0370546
9,9,0.00033983687,0.9818128
6,6,0.0027010692,0.02222222
9,8,0.5816519,-0.18223047
3,3,0.00109396,0.9990209
0,3,0.77959347,0.61102265
6,6,0.43881744,-0.10312706
3,3,0.67991817,0.66839725
2,2,0.0017817866,0.005847454
3,3,0.0012248342,0.0037835836
8,8,0.027789751,-0.0042243004
0,0,0.2243137,0.9458504
5,5,8.321254e-05,0.8643105
4,4,0.0009439125,0.99719757
3,3,0.003195951,-0.00022661686
4,2,0.00016993846,0.0019481778
5,5,2.311062e-06,0.0030276775
2,2,8.838619e-05,0.95127946
3,3,0.0056494838,0.79523826
6,6,0.00010364347,0.014290214
4,4,5.3888147e-05,0.95864207
2,2,0.002182602,0.997089
0,1,0.8145343,0.5376287
4,3,0.726999,0.55351764
5,5,0.00035503434,0.9998346
8,8,0.00069435884,0.2262209
1,1,0.0001447153,0.9920967
5,5,0.001136288,0.9998853
6,6,5.388864e-05,0.9965177
1,1,1.5591377e-05,0.00092339516
9,9,0.030311657,0.9323041
3,3,0.06471981,0.98826635
9,9,0.10459669,0.98232657
6,6,0.0002219831,0.00014805794
4,7,0.49223438,0.84422535
7,7,8.472394e-05,0.99963456
6,6,3.6938545e-05,1.8835068e-05
4,4,0.00012299455,0.49307227
7,7,0.0034646858,0.07614797
8,8,0.0005629085,0.9346091
0,0,0.08836731,0.019931138
3,2,1.1928596,0.5623633
6,6,0.014815998,0.9963424
8,8,0.0002824578,0.99995565
7,7,0.00053741835,5.7697296e-05
8,8,0.0037371311,8.624792e-05
8,8,0.0001859019,-1.0371208e-05
2,2,1.5496404e-05,0.9999749
9,9,0.07961104,0.34696972
3,3,0.0014946302,0.10254258
6,3,0.42194587,0.8952229
7,3,0.2022414,-0.03038174
0,0,0.00018892788,0.5206661
9,9,0.014815447,0.05788386
9,9,0.0036202206,0.9699516
