predictions,labels,entropys,plpds
4,4,0.004511599,0.9995092
8,8,3.973095e-05,0.89385813
8,8,7.0329595e-05,0.16722834
2,2,0.0010056356,0.9276785
6,6,0.00024337032,0.49610543
8,8,1.0512237e-05,0.29835242
6,6,0.29663563,-0.06231278
1,1,0.00013958315,0.22638333
8,8,0.0006869114,-2.7775764e-05
8,8,0.00024565618,0.7725493
1,1,4.273719e-05,0.0026906729
4,4,0.5271048,0.7884409
3,0,0.12647717,0.97617537
4,4,0.01346807,0.026725352
0,8,0.69795096,-0.35392833
0,0,0.0008861957,-6.771088e-05
0,0,0.0013061144,0.9941077
5,5,0.007736575,0.06918281
5,5,3.9260187e-05,0.9913037
9,9,0.00013707331,3.2305717e-05
5,5,5.0368612e-06,0.00016462803
2,2,0.0006796939,0.092113495
9,9,0.0002400139,0.9991685
0,8,0.29110456,0.027917266
8,8,0.0012613011,0.31129634
8,8,0.000121242105,0.01689136
4,4,0.014317321,0.8949356
0,0,0.000550503,0.99969596
6,6,5.0059163e-05,0.9497144
0,0,0.0009141787,0.9938403
9,9,0.00015920756,0.9999529
4,4,0.000100339545,0.0012369156
7,7,0.00017242173,0.7451345
6,6,5.259161e-05,0.0032598376
7,7,0.00026154052,0.9027759
1,1,0.0018046298,9.661913e-05
3,3,0.527607,0.7645579
0,0,0.0034137703,0.96087545
7,7,0.000887216,0.9274591
1,8,0.028119208,0.59710515
8,8,0.0038924448,0.9995852
4,4,5.012726e-05,0.84987754
4,4,0.07534711,0.9337591
5,5,0.08432222,0.9753806
2,2,0.000410742,0.666471
5,5,0.00037739967,0.39713144
1,1,0.00073231466,0.99923646
0,0,0.0032151514,0.9779734
7,7,4.696382e-05,0.7524453
3,3,6.0157974e-05,0.9297644
9,9,0.0004964533,0.08582628
7,7,2.936997e-05,0.1893515
6,6,0.0001597587,0.021752715
4,4,0.0007615889,0.94594365
0,0,0.0009347674,0.99972534
2,2,0.000545338,0.8001277
3,3,0.0033940407,0.99910563
2,4,0.38152677,0.8735832
0,0,0.03460777,0.72878987
9,1,0.27554056,0.9413159
3,2,0.696857,0.52483857
1,1,0.007184616,0.9974505
2,2,0.00773819,0.99903953
7,7,0.17867887,0.88856906
