predictions,labels,entropys,plpds
9,9,0.0030680397,0.9865978
7,7,1.1298855e-05,0.046153665
9,9,0.0015123134,0.9866531
5,5,0.0031884324,0.999574
8,8,0.00010910826,0.9849052
9,9,0.018656963,0.9971179
5,5,0.013903527,0.0043858886
4,4,0.52845734,0.8092176
5,5,0.0023640338,0.99975276
1,1,6.4707565e-05,0.9214638
6,6,0.17427242,0.97134566
0,0,0.0011183553,0.035974026
9,9,0.021654934,0.7335551
0,0,0.0037825662,0.0106832385
8,8,0.00015612777,0.00011742115
1,1,0.0006765637,0.06614965
7,7,4.6036002e-05,0.009563446
7,4,0.8791573,0.4997722
1,1,0.00046536897,0.014684856
8,8,0.2746532,0.7405019
2,2,3.2285845e-06,0.99478716
8,8,0.00068443175,-3.385544e-05
9,9,0.0010322947,0.9990089
9,9,0.017685153,0.99639785
0,0,0.00044888654,0.022179425
3,3,0.00025113346,0.9114906
2,0,0.4553601,0.85706687
1,1,0.00024164902,0.9756443
9,9,0.00388519,0.027018249
4,6,0.020119302,0.0040269494
0,8,0.0014525116,0.9997379
9,9,0.003249032,0.49386346
5,5,8.540146e-06,0.18655956
2,2,0.004382814,0.092390835
9,9,0.014100016,0.23459727
0,0,0.0012101171,0.79784137
7,7,0.0013951008,0.9983601
2,2,5.302958e-06,0.9852946
3,3,0.00045253313,0.9999263
9,9,0.0025912286,0.99253947
5,5,0.00031957056,0.26092458
1,1,0.70270383,0.44474018
6,6,0.0011353439,0.8853656
6,6,0.0036661706,0.90931326
0,3,0.52543545,-0.17578793
0,0,0.00017957353,0.0007969737
3,2,0.68675625,0.40247
4,4,0.0014570344,7.31349e-05
6,6,9.252253e-05,0.98390675
4,4,5.780373e-05,0.0026316047
4,4,0.00057891395,0.7963749
5,5,0.013579716,0.8752502
4,4,4.6428453e-05,2.0503998e-05
6,6,0.050740205,-0.002347052
3,3,6.6904013e-06,0.96761096
6,6,0.00019391364,0.8781795
1,1,0.0016501107,0.82155097
3,3,0.0051026586,0.9993872
6,6,0.00033859973,0.0023495555
0,0,6.403896e-05,0.023640096
6,3,0.19692627,0.8031813
7,7,0.014615236,0.9976744
1,1,0.77952385,0.50609976
6,4,0.0012410029,0.15023512
