predictions,labels,entropys,plpds
7,7,0.011678506,0.008871019
1,1,0.018927231,0.9965411
7,4,0.04703584,0.9908062
7,7,0.0085894745,0.99522847
2,2,0.0013498226,0.028209388
6,6,0.035923462,0.9940082
6,6,0.00016192936,0.9982147
5,5,0.9517644,0.6324581
8,8,0.24451184,0.93293065
4,4,0.00017672291,0.014897108
8,8,0.002507739,0.008524179
1,1,0.0040230695,0.9805516
3,3,0.011948237,-0.0013937354
2,5,0.5076151,0.28534782
2,2,0.041217275,0.97181666
4,4,0.009064689,-0.0009815693
1,1,0.004168154,0.9986439
5,5,0.033544987,0.96797067
9,9,0.00889531,0.0024992824
8,8,9.925088e-05,0.9830811
1,1,0.43470588,0.7584387
3,3,0.35226035,0.7467861
4,4,0.01292772,0.94657016
3,3,0.0001136263,0.9999122
7,7,0.00028995023,0.6891581
2,2,9.025831e-05,0.999958
1,1,0.00012753968,0.998237
4,4,0.049173936,0.9926587
2,2,0.0003698012,0.98450166
4,4,0.087352306,0.73235893
0,0,0.008963592,0.13337404
1,1,0.00027051038,-2.026558e-06
7,7,0.004201331,-0.0004440546
4,4,0.0255015,0.14803559
0,0,0.14818919,0.97296214
5,5,0.0016322632,0.99845946
5,5,0.0018690575,0.99983025
2,2,6.318909e-05,0.989228
9,0,0.2707646,0.93674874
1,1,0.045156915,0.9785209
4,4,0.016716693,0.4667217
0,8,0.76811504,0.65020573
5,5,3.2827273e-05,0.9998594
7,7,0.2460397,0.9462538
4,4,0.0019174892,0.99872446
4,4,0.0024696507,0.0019076467
6,6,2.0631927e-05,1.180172e-05
2,2,0.08283757,-0.014893532
0,0,2.9270079e-05,0.31365585
1,1,6.276481e-05,0.9918319
7,7,0.0025452692,0.99581754
0,0,0.69131726,0.77800554
3,3,0.0038524,0.008789241
8,8,8.181609e-06,0.03974551
5,5,0.0006776529,0.15995997
8,8,0.00077796896,0.97985303
3,3,1.1687356e-05,0.9871009
8,8,0.12146346,0.10735625
5,5,0.00028921934,0.0014334917
6,0,1.5763674,0.49086925
9,9,0.00056199223,0.03488189
0,0,0.00026657878,0.010233283
0,0,0.0017396677,0.99939495
7,7,1.9389745e-05,8.547306e-05
