predictions,labels,entropys,plpds
1,9,0.1884258,0.9471649
7,5,0.5745467,0.7618285
2,8,1.4848208,0.35259786
7,7,5.945155e-05,0.99992406
3,5,0.14710319,0.22907919
1,0,0.26960626,0.9118044
0,2,0.9905704,0.026462615
2,2,0.27178603,-0.07527894
7,7,0.040643454,0.9858587
6,6,0.00056544726,0.99987245
5,5,3.4350483e-05,0.09694427
0,0,0.0007288631,1.1563301e-05
0,0,0.00012487329,0.048116565
9,9,0.0039303014,0.00018209219
8,8,0.00065383094,0.0004914403
8,8,2.9995012e-05,0.7041422
7,7,0.00012815761,3.159046e-05
3,6,0.007999597,0.927229
0,0,0.0002789237,0.7492151
0,0,0.0036825808,0.56882524
7,7,0.0012311311,0.64925575
2,4,0.0007257331,0.9979448
5,5,0.018072026,0.99625176
2,2,0.00010590216,0.99981356
2,2,0.0012548212,0.99957687
4,4,0.0002195911,0.09111613
6,6,0.33463943,0.93094295
9,9,0.00040180294,0.15981698
8,8,0.00038555206,-2.69413e-05
5,5,0.001394897,0.0003426075
7,7,0.13741775,0.9722876
1,1,0.008591742,0.9779792
1,1,0.008381352,0.99600667
9,9,0.00012958978,0.9878317
6,6,0.017109554,-0.0020112395
6,6,7.6084565e-05,0.9985517
5,5,0.0008804456,0.9990343
3,3,2.202103e-06,0.0074355006
9,9,0.05324264,0.9894566
1,1,0.0021175316,0.8608499
6,6,0.009466574,0.94257313
2,2,0.00050772144,0.018988073
9,9,0.32523486,0.9332657
9,9,0.015893197,0.9977807
8,8,5.456346e-05,0.0032291412
6,6,0.0012470152,0.038420856
1,1,0.00017724402,0.0311172
9,1,0.41052553,0.85946375
3,3,0.0020203937,0.20456624
1,1,0.08607498,0.9863368
0,0,0.010259364,0.9854223
6,6,0.0031355934,0.013115466
7,7,1.11421e-05,0.99995863
0,0,0.0122418245,0.9980352
1,1,5.0458337e-05,0.04979956
7,7,0.007326538,0.9991199
4,4,6.367828e-05,0.9965206
1,1,0.023696063,0.72673464
6,6,0.010453743,0.85813195
1,1,0.010545288,0.99876195
2,2,0.00039892748,0.99755806
0,0,0.0004754751,0.9985165
1,1,0.00028610573,0.0021653175
1,1,0.00029423393,0.99997115
