predictions,labels,entropys,plpds
9,9,0.00046098477,0.99980444
9,9,0.00037646247,0.4745676
7,7,0.157183,0.10016984
5,5,0.45425433,0.86501616
1,1,0.00043611025,0.0004338026
2,2,0.023119524,0.9964958
5,5,0.0010549116,0.9943304
3,8,1.3505108,0.16299576
8,8,0.0014135368,0.8735107
1,1,0.010354353,0.99515057
4,4,0.0002361724,0.52030635
3,3,5.2633528e-05,0.9586322
1,1,0.004415553,0.35629147
0,0,0.0016653797,0.9132363
8,8,0.014773188,0.63011056
6,3,0.008971238,0.49595815
5,5,1.2685037,0.38407737
2,2,0.004494271,0.9954214
2,2,1.1269192e-05,0.0057136416
4,2,1.2657847,0.35955626
1,1,0.00030256913,0.2398544
7,7,0.0038548873,0.9843561
7,7,4.3646187e-06,0.9810492
0,0,0.006926051,0.9886478
8,8,0.00037182306,0.898094
9,9,0.0093255695,0.18607044
6,6,0.00010365126,0.20595622
5,5,0.02123843,0.9966434
9,9,0.016554654,0.99747103
0,0,0.00017300354,0.99829054
4,4,2.5380943e-06,0.31017512
1,1,0.010520959,0.9952848
1,1,0.66269934,0.6298307
6,6,0.0016691464,0.057366908
1,1,0.0026571313,0.98356116
0,0,0.00035700444,0.8814687
3,9,0.507284,0.7320452
7,7,0.0014361449,0.9797234
6,6,0.00030073035,0.99986035
2,2,0.005113379,-0.0004171133
4,4,0.00032989366,0.9842564
9,9,0.002132542,0.9670046
9,9,0.007117221,0.9990998
4,4,1.7979135e-05,0.00038605928
6,6,0.008458416,0.106441915
2,2,0.018903213,0.8199285
0,0,0.00048784827,0.0024443865
6,6,0.008995806,0.00026327372
6,6,0.7154131,-0.43009013
0,0,0.001941819,0.09761584
0,0,7.325704e-05,5.030632e-05
8,8,7.725045e-05,0.8719639
9,9,0.024008669,0.30788594
3,5,0.009944619,0.94983864
1,1,0.00019414912,0.80189645
9,9,0.00031906733,0.024346054
7,7,0.008028539,0.9867246
5,5,0.003869406,0.9991475
2,2,1.2746344e-05,0.9961264
5,5,0.0025386256,0.99964464
3,3,0.00012454226,0.9997341
3,3,0.002762325,0.99970514
2,2,0.0012043116,0.9995356
6,6,0.00027628275,0.33554262
