predictions,labels,entropys,plpds
7,7,0.002967176,0.9953748
6,6,0.016589075,0.18414772
5,5,0.0006636509,0.29297763
6,6,2.0395371e-05,0.008009374
4,4,0.002157256,8.6188316e-05
3,6,0.13382047,0.5044558
1,9,0.070007294,0.9877304
3,3,0.0035187565,0.99258524
7,7,5.8686644e-05,3.4809113e-05
3,6,0.13128452,0.0026450157
8,8,0.019501094,0.98954993
4,4,4.9185066e-05,0.957555
0,0,9.371615e-05,0.00015258789
2,2,0.0010088315,0.9994592
5,5,0.00011646491,0.9869529
3,3,0.029211929,0.17264652
1,1,0.001612638,0.063940525
1,1,0.05139299,0.82249826
7,7,0.008112232,0.98936075
6,6,0.00048046434,9.274483e-05
0,0,0.1961307,0.93882155
4,4,0.77426386,-0.14535356
7,7,0.0064330827,0.012322545
4,4,0.0012405184,0.005606413
8,8,0.28759867,0.7052615
4,4,0.0003020463,0.8385123
3,3,0.008724077,-0.0009032488
4,4,3.3577264e-05,0.99012816
7,7,0.0031682616,0.9891947
5,5,0.36863562,0.8258909
7,7,0.0021425039,0.035262764
8,0,0.21559225,0.9448291
2,2,3.5478993e-06,0.526549
5,5,0.0017507398,0.12833089
9,9,0.00061710796,0.022475958
1,1,0.00083172903,0.90153193
0,0,4.1618452e-05,0.4238453
7,7,0.00019056586,0.116520286
6,6,0.108659685,0.977484
4,4,0.051455602,0.9921611
3,3,0.009748913,0.9976767
9,9,1.6398384e-05,0.007970989
6,4,0.5755428,-0.19727695
8,8,5.3703403e-05,1.3947487e-05
7,7,0.00017376494,0.98111856
7,7,0.001872695,0.8861698
6,6,0.0036468601,0.9166094
3,2,0.94953364,0.6724375
3,3,4.597442e-06,0.9749211
8,8,0.0011770349,0.010987282
2,2,4.511287e-05,0.46056938
2,2,3.2936623e-05,0.99650323
7,7,0.87911594,0.6779283
0,4,0.35062528,-0.090536594
4,4,0.001192619,0.049072385
6,6,3.8981816e-05,0.71278083
6,6,0.0005236588,0.15934569
5,5,0.2892043,0.93520373
5,5,2.0239106e-05,0.65152764
1,1,4.24309e-05,0.00013101101
8,8,7.438514e-05,0.003662765
5,3,0.39484933,0.846355
1,1,0.0032992302,0.22833425
7,7,0.00065907184,0.9517903
