predictions,labels,entropys,plpds
3,3,0.6084145,0.68447953
4,4,0.0023638115,0.5788475
7,7,0.00063185854,0.9909578
0,0,0.003348468,0.99964803
9,9,5.6091753e-06,0.9951167
7,7,0.00032503335,0.10207039
2,2,0.7786557,-0.22307414
0,8,0.43824145,0.32943916
2,2,4.4932085e-06,0.6421937
4,4,0.071043536,0.9884086
7,7,0.0009786405,0.52655196
8,0,0.9720813,0.35422853
4,4,0.00030125206,0.999945
1,1,1.7401448e-05,0.00022774935
8,8,0.75800645,0.30911532
7,7,0.00018254723,0.37202364
0,0,0.000120017176,3.5643578e-05
7,7,7.1301314e-05,0.99999386
8,8,0.00050161505,0.16233063
2,2,0.0009220241,3.9577484e-05
9,1,0.2321154,0.93356544
0,2,0.9002266,0.67540944
4,4,0.105048686,0.02350223
5,5,9.848799e-05,0.0002015233
4,4,0.001950689,0.0037312508
3,5,0.0034508377,0.99796695
0,0,0.05607549,0.04490173
5,5,0.017717453,0.99725217
3,8,0.43900678,0.84996283
8,8,0.0009253547,0.9996329
7,7,0.006274255,0.15038663
1,8,0.2677131,0.9313803
8,8,9.858283e-05,0.97336334
4,6,0.6707143,0.6496294
0,0,0.0007902082,-5.90086e-05
9,9,0.00015842402,0.891233
0,0,0.0001473323,0.7145068
5,5,3.7024497e-06,0.91273344
9,9,0.0016845609,0.999583
0,0,0.0002235132,0.02006501
3,3,0.0022302873,0.98172355
2,2,0.05895236,0.97646695
7,7,0.008855397,-0.0010968447
3,3,2.3890387e-05,0.014647007
0,0,0.0006792112,0.17734343
2,4,0.039856534,0.8565879
0,0,0.0021649946,0.9997759
3,3,5.4855486e-06,0.39912695
5,4,0.16699308,0.9689652
5,3,0.011682266,0.9981662
8,8,6.2822064e-06,0.6001613
2,2,0.0003674713,0.99993676
4,4,0.0057525747,0.17719239
3,3,0.0025562504,0.9829524
5,5,0.0001335251,3.504753e-05
1,1,0.0016473664,0.92217386
6,6,2.4836281e-05,0.1502245
0,0,0.0012035831,0.81829035
2,2,0.0006611154,0.0530712
1,1,4.835064e-05,0.08420324
6,6,3.2064916e-05,0.99694014
4,4,0.00010980055,0.9999881
0,0,0.0010986918,-3.0994415e-05
0,0,0.0011204425,0.9980256
