predictions,labels,entropys,plpds
5,5,0.19436876,0.31094056
7,7,0.6284705,0.70355994
6,6,0.005353368,0.9994241
4,4,1.3593777e-05,0.00017291307
0,0,0.7007854,-0.44604266
3,3,0.49364012,0.80060613
9,8,0.88130265,0.6713721
1,1,0.33722532,0.9135792
7,7,0.005593626,0.96640044
4,4,1.0918226,0.5831592
7,7,0.015588299,0.9958592
1,1,0.00027032732,0.94487226
5,5,0.010562167,0.098985314
5,5,0.0008102065,0.025572658
8,8,0.00024063868,0.99062294
7,7,0.0070782024,0.29860598
4,4,0.0019641952,0.22967452
7,2,0.054014895,0.98619235
3,5,0.46703428,0.89968
3,3,0.6775069,0.7321416
8,8,0.00018975801,0.25806236
1,1,0.00021612165,0.8368957
0,0,0.0013820303,0.99977
8,8,0.0008125859,0.15790522
9,8,0.0149091985,0.8525113
6,6,0.08222173,0.04012412
0,8,0.41207567,0.85537136
6,6,7.650049e-05,0.00015997887
7,7,0.002767583,0.00029456615
6,6,0.25525343,0.2686333
5,5,0.00012340368,0.99694186
8,8,0.00060328696,0.0014380813
9,9,0.00043702358,0.99301964
5,5,0.31751594,0.9215055
6,6,0.0044991616,0.14315343
7,7,0.007652724,0.9991088
8,8,2.042104e-05,0.0010795593
4,3,0.36778444,0.88031775
7,7,0.00015535214,0.9999756
6,6,0.16088325,0.2287826
5,5,0.0009878522,0.8090669
1,1,7.3402036e-05,0.86988354
9,9,0.00037599026,0.122433126
5,5,0.0065328367,0.46135998
4,4,6.073865e-05,0.9997293
8,8,0.011472287,0.99717987
8,9,1.2137878,0.37490264
1,0,0.02507998,0.9424449
6,6,0.82631505,0.6369029
2,2,8.877156e-05,0.015945971
5,5,0.00012073206,0.9583167
5,5,0.00011113146,0.9998683
0,2,0.6152113,-0.2974012
6,6,8.992186e-05,0.9926685
2,2,0.020252256,0.9802736
7,3,0.8448365,0.68566173
6,6,0.00038346567,0.0015656352
9,9,0.00071934005,0.05773413
2,2,0.012413943,0.5800542
2,2,0.00019407322,0.0028270483
0,0,0.014084613,0.9974978
3,3,0.00045614847,0.1016441
4,6,0.26387954,0.93834907
9,9,0.00014881462,0.9996181
